id,loss
36529,1682.43271606
36531,1775.86164063
36534,878.833665771
36535,2808.27401123
36538,1340.72653809
36540,1512.16523682
36541,1691.80229614
36545,1804.24435059
36553,1328.54404907
36563,1461.11670898
36566,3759.97492676
36568,7493.63237305
36569,2113.79413574
36571,2384.35107666
36576,1735.94193115
36581,4314.81938721
36583,4361.57411865
36594,1004.70709229
36597,4827.21727051
36598,2730.02646484
36600,6933.63510742
36608,971.192493896
36610,1052.07180054
36612,11048.2062207
36616,6258.85429687
36618,1581.40236328
36628,5067.95964844
36629,3575.72506836
36630,1107.78020508
36633,1434.97438965
36639,5447.97687012
36644,1378.09916748
36647,8943.58843262
36659,1311.18935425
36667,1110.91901123
36672,7081.89208496
36680,6879.02805176
36682,998.741877441
36692,1235.95775513
36700,7441.60081055
36701,1629.81149048
36703,3567.98027344
36706,3298.38669189
36708,861.562360229
36717,3895.51612061
36723,2003.38321167
36724,685.805551147
36725,1895.43056763
36727,1132.20434204
36729,1509.39029541
36735,1115.26815918
36736,3249.59427246
36738,1576.46073975
36740,1325.34257446
36747,3480.72365967
36751,1366.31849976
36752,1004.62875977
36754,2209.31339355
36758,1884.01924561
36761,2787.86529053
36765,1930.94108765
36768,1110.72288086
36773,993.569468994
36775,2003.27994141
36778,1116.40055054
36780,4756.85575684
36783,1594.27273682
36789,1136.07054687
36792,3241.52060791
36800,3082.15770752
36802,2579.91743408
36806,2977.89669922
36813,2325.40233154
36820,1316.68820923
36833,966.682217407
36841,1198.1338916
36849,1386.71886719
36860,6637.5681543
36862,5138.80793945
36863,1038.43981201
36876,2230.79911621
36882,5587.52879395
36883,1664.05958374
36894,1990.86443237
36898,1435.06826416
36900,1345.91494141
36901,3564.17014648
36902,2103.87626221
36907,1586.17155273
36908,820.579993896
36914,4316.69234863
36923,1085.77999634
36926,738.316456909
36933,2205.00950928
36936,2963.20367188
36941,5507.68148437
36947,1817.49056885
36949,7117.23499023
36952,2613.22339844
36953,1984.73314819
36958,1405.86951172
36960,2387.26911377
36965,1123.15699097
36970,8492.53931152
36984,853.625889893
36987,3154.32441895
36988,1795.1630835
36990,1814.87329102
36991,1596.89288086
36999,1448.33789551
37000,5071.78493652
37006,2137.50256104
37010,3531.94611572
37011,4700.15101562
37012,1304.64086792
37026,2645.50050293
37028,3895.2119751
37031,1465.15862061
37040,2172.05289795
37043,607.817660522
37054,2696.54896484
37057,3586.09692139
37060,5271.62363281
37064,3693.82156006
37072,662.82532959
37075,3818.92029541
37077,4376.06977295
37089,2070.45328735
37097,1689.44186035
37098,1159.59028687
37109,811.068903809
37116,1120.41116455
37117,2577.81014893
37121,1449.61579468
37122,2185.89981445
37125,1645.36080078
37126,1781.76951538
37129,2332.83011963
37130,2563.18837891
37134,946.032677612
37136,1982.42162598
37144,8286.1251709
37148,3610.58499756
37150,4416.53729492
37158,3549.65730713
37163,1297.78649048
37164,1002.61671265
37165,1948.65729004
37168,1367.91714844
37170,1236.93669922
37172,1343.71743164
37178,747.309793701
37188,3835.14534424
37189,2055.13870483
37197,2962.21768555
37202,1412.90461792
37205,1073.62039063
37206,2607.79471436
37213,2994.64952393
37214,3310.53125977
37222,658.44847168
37226,2171.06849976
37227,2205.08186523
37228,8173.30296387
37238,3607.6102124
37239,669.477124634
37247,2442.87965576
37249,998.681326904
37251,3802.91066895
37254,1578.56081665
37256,1454.44809326
37257,1797.54418213
37263,3303.39367676
37268,1450.14057495
37275,11738.0729004
37279,1702.35627319
37284,1250.42493042
37287,1194.07826782
37302,933.038508911
37308,4615.43941895
37314,5077.71360352
37315,4604.89927979
37337,959.501779785
37340,742.079176636
37343,1918.12397949
37355,1669.65732056
37357,2034.04351929
37359,961.976547852
37363,1580.67431763
37364,2314.62237305
37365,3957.33545654
37369,2846.44937012
37377,829.790709229
37385,2294.94614258
37390,6592.20580566
37393,1206.87247681
37395,819.504874878
37396,1025.35060303
37411,5888.89929687
37417,7395.58893066
37430,1953.00613037
37438,1359.96812378
37440,1129.4758252
37441,1973.116521
37449,1210.94883179
37453,1191.45153687
37459,1463.6265332
37460,2029.62168457
37463,3360.16686768
37465,1966.06127563
37470,1869.17427002
37475,6382.88875977
37477,1369.18122803
37488,2826.46975342
37492,1095.37980225
37495,1213.24833374
37500,4622.61193604
37507,1778.66485596
37508,1298.68645264
37514,1189.84625732
37518,4786.31724121
37519,1304.51641724
37521,1416.45744141
37523,778.445512695
37525,2121.60833008
37527,2691.08502441
37528,1351.7741272
37529,1869.00612915
37532,1088.66322632
37533,2099.78947388
37541,1226.23895264
37551,2111.90549561
37555,1015.52223511
37556,1879.43302734
37557,1387.2438269
37565,3598.98668701
37567,1358.07201416
37568,1554.14587524
37569,2997.11151855
37571,2335.62937744
37581,1095.63298218
37588,11000.2359961
37611,1100.40263062
37622,1534.16975342
37627,1400.19822632
37628,1049.99620117
37629,878.375058594
37631,1146.57594238
37639,6785.92243164
37641,1761.80130615
37643,2117.83668457
37646,908.391195679
37649,2513.65260254
37650,924.511092529
37658,1470.25852783
37664,1177.10417969
37669,8313.51730469
37670,1163.6980603
37671,3072.6675293
37672,1693.48744385
37675,1351.87558472
37681,2647.78430664
37682,1243.32489502
37686,1307.95899902
37716,1486.49391602
37717,1173.2511377
37726,760.555124512
37730,8388.21788574
37754,2947.97567139
37759,3944.08062256
37762,3060.96598877
37765,2932.69676758
37771,1041.12634521
37773,5057.79312012
37774,5611.03399414
37778,2229.39325195
37779,4476.025271
37781,1067.84579346
37788,662.47583313
37796,817.316627808
37797,3803.86865967
37810,3848.04563477
37812,1042.1759729
37816,1256.34227295
37831,1100.0894812
37837,2295.85464355
37840,1293.97096069
37843,3410.55936035
37871,6617.12048828
37872,1487.70966675
37873,2705.36689453
37885,1328.31509155
37887,2526.72876221
37889,1664.38952148
37892,1540.71304443
37895,838.561046753
37911,6098.88257324
37918,3239.52067627
37921,2149.1467981
37923,2074.84609009
37924,4854.95205566
37927,1364.25214478
37929,1328.03872314
37937,1240.57347534
37938,2743.38931641
37948,1049.42155396
37951,1376.60334106
37955,6663.16622559
37960,2301.93023193
37965,2395.83024902
37967,1184.61206909
37974,6582.0351123
37978,1496.01005005
37983,924.407785645
37992,1305.29744019
37994,1424.24990723
37996,1578.18616699
37998,3477.055271
38007,755.08812439
38023,3502.56428711
38031,1221.55948486
38034,4567.78055664
38038,1056.60454956
38040,734.202769165
38042,3407.15834473
38043,2092.76899536
38048,1775.89924072
38056,821.610535278
38058,3843.80535889
38060,818.93980896
38066,3180.65253662
38073,1699.12600708
38077,7316.38183594
38078,1000.46328003
38082,1696.9886792
38083,2199.65118408
38086,5088.8574707
38096,689.019199219
38098,2756.85247314
38100,1104.91930664
38101,3992.31605225
38106,3416.62816406
38109,1037.06566101
38115,7179.09091309
38123,2065.89219238
38126,842.558099976
38140,1576.20857788
38144,3519.40100098
38148,4707.43395996
38153,2353.04966553
38155,889.353713989
38156,687.722616577
38157,1005.07233887
38162,6734.03209473
38166,3763.42858643
38168,1317.09500732
38188,1786.989552
38192,2275.73513062
38196,3100.40908936
38201,1129.05849976
38205,1083.72545532
38209,1236.41460815
38215,3795.44973389
38220,1761.83672607
38221,3441.68492432
38222,758.686070557
38235,705.21246521
38242,962.396405029
38243,1288.5976001
38251,1035.74250732
38254,5507.45325195
38256,2896.07546143
38258,2080.38162476
38259,7372.42594727
38260,1092.42048706
38262,1148.29281494
38269,2058.45273804
38283,2020.70609009
38284,1933.93437866
38286,1079.90016235
38297,5482.21209473
38298,4978.86532227
38306,5523.37577637
38309,11068.5625488
38314,1232.98082886
38316,3268.56496094
38321,1473.45300049
38325,1107.34746338
38327,6180.26928711
38331,2811.75396484
38333,2748.46714111
38338,1029.62099365
38341,4329.09972168
38342,5872.93625
38353,578.314389038
38356,1110.28231201
38357,1502.20334717
38359,740.45432312
38366,1415.522854
38367,1632.9268042
38372,1427.59156372
38376,1190.19454834
38378,4354.73882324
38382,7841.31685059
38385,1813.82598755
38386,2138.7005896
38393,1582.79290161
38397,1443.35623291
38401,5531.95734863
38405,1679.67523926
38418,1248.56064087
38420,1090.09709839
38422,1525.66081543
38424,1340.23768066
38426,6183.31272949
38427,2454.72299805
38428,1013.51675049
38440,1053.71998169
38444,2104.25854858
38445,6471.2207666
38447,1582.2125354
38448,1974.25500366
38449,1311.76985962
38452,713.691647339
38453,830.912589722
38458,2127.42749878
38459,779.604898071
38460,2052.41926758
38464,4456.08024658
38479,3193.86556641
38482,780.819849854
38484,1008.98911804
38485,3365.51412598
38489,3117.85888916
38490,1699.27401123
38492,3188.07033691
38494,1324.13329712
38496,1076.8445874
38499,5181.48268066
38502,1002.59562622
38503,7242.57783203
38504,3699.60277588
38505,1476.91883789
38523,4224.0620874
38526,6507.29979004
38534,1902.78498535
38535,5913.71987793
38538,4443.18782715
38541,4514.20043457
38547,1687.32457886
38555,2290.56964478
38558,901.435587158
38560,1873.6197937
38566,2606.40875732
38575,1200.92891968
38576,2099.89939087
38577,3461.20485107
38590,3716.67157959
38591,1637.53966064
38593,5377.48165527
38601,5975.31777344
38604,5073.47181641
38611,3903.18487061
38617,5948.42833008
38618,1051.84550293
38621,1425.59346558
38622,1529.18204468
38624,3523.96449463
38633,4630.72773438
38636,916.805744019
38639,1775.11858643
38640,1738.11680176
38642,3141.26513428
38645,1536.49566406
38656,1644.75761108
38661,1462.65644165
38665,1028.13408447
38666,1662.36060425
38673,1416.83146484
38687,1817.1937439
38694,803.563361816
38714,1696.95013306
38718,1427.01873291
38729,2718.87795654
38731,991.967268066
38734,6595.7640332
38735,2155.73380493
38736,1199.10591797
38745,1285.07299072
38746,2512.24483643
38751,1070.78159668
38756,3965.68778076
38761,1795.84196533
38764,3498.04982422
38770,1405.00795288
38779,1507.38296753
38786,2722.17099609
38788,3053.51694336
38794,865.741775513
38799,2685.1619873
38800,2951.53196777
38805,2049.99061279
38815,6092.67024902
38816,2764.52217773
38817,3282.62319824
38822,2348.91235718
38828,964.115855713
38855,4774.1923999
38861,3376.62012451
38862,2213.13412109
38864,3575.31000244
38866,1115.18507935
38867,5378.28685547
38869,2028.38778564
38870,1129.54204346
38872,784.264228516
38877,1641.2684021
38881,1346.49871582
38884,771.286496582
38886,984.990653076
38887,2703.19171143
38889,1055.52983521
38891,2362.62451416
38894,1718.51167114
38898,6678.08435059
38901,3606.53008789
38912,1695.14153198
38919,2424.00373169
38922,1028.72287598
38924,3069.9176001
38927,1431.2583606
38934,862.020265503
38945,6417.71573242
38948,5913.43787109
38958,2258.7184375
38960,2962.44611816
38961,2216.27558838
38965,1159.31511475
38973,2412.09062988
38976,2277.75140991
38978,1598.53922241
38981,1406.606073
38983,10456.9229199
38984,2627.10805908
38986,1971.74463867
38991,3511.8624707
38993,1360.35805054
38995,1001.01137329
38997,1422.62343384
39008,1264.34782471
39019,1309.68716309
39021,2245.68950806
39023,826.258656616
39026,1129.69466919
39029,2270.3976001
39030,2524.95275146
39040,996.654929199
39042,2087.93595581
39050,1539.52415771
39052,8698.35335449
39061,2748.96622559
39065,1021.02522827
39067,11859.9452051
39069,1063.46539307
39075,3411.04364502
39078,1885.89771973
39079,2489.91967773
39089,1628.54679932
39092,3277.8793335
39093,2307.20820801
39096,1377.04351196
39107,1192.86456543
39110,2626.51333008
39112,668.642748413
39114,789.143761597
39122,2352.67368652
39126,6041.4907666
39129,3840.90432373
39147,2144.6867749
39153,8499.29833496
39165,2823.65584473
39178,2054.88730103
39183,689.379238892
39187,2070.47951294
39190,2761.02488525
39197,1974.58903198
39200,3083.6768457
39203,1412.74495728
39208,3209.56901367
39209,6336.15010254
39215,2919.60949463
39220,1325.50085327
39223,1435.22859741
39226,3594.18552734
39240,1762.23968018
39247,1915.87907715
39251,1676.02804687
39256,2648.83282959
39260,1941.82700562
39261,1080.84131714
39266,4072.51506104
39267,1396.57163696
39276,2877.86988281
39280,2277.26507324
39286,1315.47429199
39288,2337.9062085
39293,2790.89540039
39297,1168.79731323
39300,4758.12155762
39306,2556.31795898
39313,6161.76161621
39314,4181.26253906
39317,2541.93378418
39319,5485.52231445
39320,1649.42405151
39334,4920.30708984
39335,1439.95392334
39341,2690.64833496
39342,1335.52336792
39352,3564.4647583
39353,1484.5528772
39354,2149.28962158
39357,7048.21072266
39365,1253.84356201
39370,2601.16224854
39376,1271.12060913
39383,2096.9127356
39384,943.157553711
39387,2788.00398193
39395,1229.59841553
39396,1519.82592041
39397,884.738005371
39402,1697.81884399
39406,1752.66509033
39409,4047.10474609
39410,4097.76231201
39411,1162.24238403
39414,2346.41296631
39416,1359.31210815
39426,3158.04661133
39427,5489.74416016
39432,4688.58775391
39435,1884.10323242
39441,1806.75351563
39442,1094.01113892
39444,1875.50505005
39449,980.778128052
39450,3221.16647217
39453,1799.51110107
39456,2009.43370605
39462,9236.66237793
39467,2676.43645264
39471,1592.40013916
39474,1273.01936279
39475,1567.47230103
39483,2646.08334961
39487,2019.93783203
39494,2584.16410889
39497,7081.94254883
39500,1238.27321533
39516,2404.67872314
39521,1637.29365234
39523,1256.18765625
39527,874.430079346
39535,2876.770354
39538,792.469743042
39540,5495.7864209
39548,2914.08787598
39557,5093.75588379
39558,7181.00333008
39562,3019.35806396
39570,2130.5913269
39571,2091.08023438
39575,2795.62215576
39582,2940.37868896
39583,3515.19358154
39584,2274.34227783
39593,3520.33238525
39603,970.450422363
39605,4508.01917969
39610,979.537592773
39611,2042.34274414
39613,2070.74205688
39616,1410.83906372
39625,1698.24333374
39626,1228.87601196
39629,773.557033691
39631,2496.60270508
39639,2897.18872314
39644,1561.42084106
39646,1402.33333008
39647,2403.39603027
39652,2987.25661133
39657,1381.44147827
39658,1380.84016846
39661,1039.03647705
39664,1328.51976562
39666,6446.65939453
39670,1060.69277344
39677,4209.59923096
39679,852.044598389
39695,1201.48255005
39699,1268.65174805
39704,3414.92741211
39705,2104.93840454
39706,4609.62148438
39721,6329.31295898
39727,1586.20776733
39733,775.660812988
39734,9057.77040039
39737,1208.63787964
39743,4646.44837402
39750,7376.45042969
39751,2479.8272583
39755,2722.00021973
39759,5102.73450195
39768,2198.27989136
39770,1873.03376831
39784,1370.77587402
39787,1575.67180298
39794,1804.8086853
39797,4393.53251221
39801,1990.49849976
39805,4806.9473584
39809,1877.26344849
39811,1994.00824463
39813,1701.43997681
39816,1284.02621338
39818,2789.55408203
39819,2843.62518555
39827,1335.52046753
39853,1287.28717651
39854,7264.11356445
39860,1369.89629639
39862,724.142662354
39867,1238.65766479
39871,5434.04383789
39872,2745.55892822
39881,3270.98626953
39885,1663.24552124
39886,3358.82365723
39889,3857.6179834
39892,1163.99749756
39897,3776.24717285
39921,2314.3137207
39922,3595.61035889
39924,992.831960449
39932,3581.99330811
39933,1842.6509314
39934,1466.10350342
39936,3585.9612793
39937,1552.41041138
39939,4932.97933594
39943,3997.31459473
39947,2582.86895264
39955,1270.81889282
39960,2981.27615723
39965,13781.8187305
39973,3979.09110352
39979,5659.07081543
39989,1392.43657959
39993,709.450061035
39994,2126.0943396
39997,6222.51231445
40002,6014.66776367
40003,2590.27878662
40004,1142.78725586
40008,1722.03588989
40011,5244.90504883
40014,4056.56517578
40019,1497.98691895
40027,2298.36458252
40029,2639.98257568
40036,2183.34279297
40042,2270.45036499
40045,1196.88791626
40047,2971.48127441
40048,2406.12813965
40050,5008.04074219
40053,1958.33190186
40058,4085.25524658
40062,2876.45866455
40068,1694.15678955
40071,4440.67602783
40072,4029.65910889
40073,1302.76990967
40081,863.124973145
40082,2924.90597656
40084,2447.74651123
40085,3113.13633057
40087,1600.66175293
40092,936.319744873
40095,854.333503418
40096,2080.19589355
40098,2846.60664307
40101,1273.00109375
40103,5215.5314502
40113,1034.71875977
40117,2369.41159424
40121,2186.62958252
40142,1305.63007202
40144,1213.84025635
40153,837.007910156
40159,1247.94069702
40165,2261.87021973
40176,1891.21378906
40177,938.32588623
40178,1474.02529907
40187,1985.12662231
40188,2052.2011145
40194,2695.42904541
40202,1477.71381348
40209,1310.58481567
40211,3764.85878906
40212,7126.03057129
40213,847.83480957
40215,1105.94928955
40217,2093.64694824
40218,2480.52831787
40222,829.655671387
40229,2236.75884155
40232,1293.07185425
40234,2557.88001953
40236,971.907467651
40239,2430.60525635
40241,1179.43651367
40243,5364.49685059
40244,1584.81802979
40245,957.900447998
40247,1484.28870117
40260,1955.81154785
40265,1284.48751831
40267,2257.10457153
40269,1220.00913086
40270,3058.8077002
40273,1025.09263733
40274,2183.42168335
40276,5144.14451172
40286,2507.8274707
40287,3687.14055664
40288,1452.07598389
40289,959.029828491
40302,2065.12786743
40305,1340.05293701
