id,loss
557796,1558.19915771
340913,4635.3065918
213864,1909.48869629
428933,2072.48972168
473378,7277.72236328
571875,7416.37875977
347689,962.323974609
104573,2423.67944336
221318,1047.17025146
121481,5198.94072266
212492,7572.93027344
338252,1916.83677979
508540,6643.33828125
119073,4302.70754395
2419,4516.81137695
257907,4272.64355469
76877,2283.64897461
173803,1572.94543457
346913,1373.55913086
124386,945.028112793
60012,4704.08166504
10533,1254.1435791
264127,11742.6290039
251088,1785.16207275
47039,4984.40097656
58021,3175.15825195
135515,1490.67490234
263727,2814.40688477
121395,966.677392578
7414,2119.30212402
585826,518.762518311
166759,1752.97687988
150074,2235.56699219
52632,5256.91030273
48201,3930.45927734
162476,3280.74243164
456776,1699.11595459
164748,832.951159668
240020,1004.3583374
454509,1147.0680542
440957,997.8890625
458553,4444.08217773
574595,1463.12167969
477832,1517.65554199
407314,3873.94912109
370576,4339.67924805
333271,1239.2206543
324591,6341.32148438
464638,3116.30671387
116406,2163.04211426
511786,5168.12504883
289331,2104.33601074
63246,3707.96450195
222006,2544.7458252
177710,5059.37724609
232131,1345.91746826
335527,2225.54914551
326929,5464.62988281
244513,3058.72385254
94111,4636.91650391
527043,4621.93051758
202718,1778.29666748
432978,2456.46906738
543673,1071.35471191
259578,5125.75703125
373400,1808.69494629
327191,957.810656738
537895,3373.26557617
372785,2678.32287598
492701,1096.89466553
330076,2333.63383789
353547,3785.51352539
183867,2220.2920166
476626,910.250341797
202759,3385.71367187
467787,1790.73190918
444353,2639.92592773
350408,694.151745605
150134,3099.96777344
530687,4329.08535156
381181,976.59074707
371584,1986.32176514
113140,1753.78529053
13856,6337.0980957
210677,18989.1261719
203298,5663.13535156
192129,1438.39255371
513078,2734.71286621
186977,3829.04504395
512249,1870.94370117
520169,1481.18431396
291313,1731.55168457
108322,2994.96203613
566242,4290.87270508
64069,969.435717773
205153,2708.98977051
236527,3511.82893066
304832,3518.14055176
94574,1994.96945801
87687,5021.86923828
313960,2921.95571289
76157,1486.29714355
82703,1689.18605957
304167,7077.41826172
222972,4213.29289551
502014,3969.44602051
354833,1673.56414795
520561,2052.85849609
326645,847.693884277
183628,1868.05489502
274407,2491.18630371
136480,3792.61582031
520848,2965.84987793
529301,2180.83035889
552619,2893.46896973
162709,3923.50112305
341882,1290.51682129
409815,1054.48188477
331564,1296.82712402
343005,2803.75546875
579546,3856.14133301
486552,2086.89025879
400251,1838.62432861
531886,3701.80722656
148844,1265.66724854
505442,8469.20932617
536281,1429.52772217
442526,1583.07637939
566181,4131.68044434
84088,1064.76303711
475713,1710.6793335
51447,1062.63966064
94916,812.510803223
223372,1539.75699463
559501,1184.02911377
377241,1599.75704346
493472,1714.89227295
63234,2692.85671387
28812,1325.31226807
358892,1739.48880615
488151,1255.24371338
246167,5863.26489258
325094,6684.87226563
445073,2322.25483398
474602,570.500683594
30430,1063.52719727
407327,874.596600342
249642,3734.62109375
441641,5356.38520508
71552,1050.74624023
30909,2392.84221191
572660,1610.92185059
383827,963.707226562
476405,2007.95279541
158039,1472.23544922
490756,1068.63049316
504799,1291.51417236
223159,1989.77489014
570003,3739.6545166
239915,1151.90020752
327287,1547.92241211
564774,1096.10695801
123596,7556.02260742
515500,2327.88334961
415128,1426.64016113
303386,6736.50756836
110261,1042.74329834
276832,1414.42807617
249200,4113.23781738
156199,3064.37661133
210792,5274.36928711
427658,878.988464355
120444,2396.18818359
122343,3293.09265137
543391,822.339764404
419821,1197.66251221
143009,8682.89511719
46989,1280.00557861
399796,2050.85170898
265458,1018.81972656
479750,1876.76230469
232637,1230.4697998
548107,1167.66914062
231823,1042.89609375
205022,1703.19788818
508396,3376.10537109
341445,1546.92648926
562267,1473.33741455
279290,1422.57408447
583167,755.250750732
97285,3177.89289551
125927,1491.44013672
499503,1473.32526855
356397,3810.69631348
18825,1607.11949463
407542,671.002990723
167152,3956.41982422
347729,1029.73863525
271125,6437.1909668
143567,1044.47602539
44428,3203.6921875
384801,1510.23952637
53012,1240.82735596
411718,3887.78637695
535227,2529.98391113
173200,1788.60622559
439489,3864.54504395
376938,2804.10097656
349586,2267.55480957
264321,1750.5324585
221074,1003.04241943
276546,1117.3024292
360449,751.512860107
432022,3478.26225586
409368,1233.21862793
520872,839.99677124
35243,2406.08193359
172675,3689.50297852
219781,3732.86552734
292863,717.410272217
46034,1414.20928955
276410,2822.09257812
185967,954.630383301
202472,1557.35656738
303500,1614.27915039
155260,2318.35229492
408744,5970.16459961
186625,3433.32453613
413812,881.822344971
552079,1554.37419434
394849,1007.08101807
31185,3415.74255371
442774,2951.82282715
27099,1752.1289917
109223,1245.71346436
533895,796.659307861
469039,3917.796875
78209,5524.65014648
317489,1126.97652588
428636,1525.26446533
24215,887.628796387
2898,2567.25517578
277455,1575.39123535
248329,610.385394287
445278,1268.68656006
288977,5179.1590332
395688,1403.96121826
135238,743.776971436
240706,6199.62128906
584451,732.968829346
514555,1360.06213379
506407,684.583081055
83251,1420.8732666
22555,5004.25913086
230509,1732.82849121
51039,2429.65412598
8075,2337.82607422
315481,2728.19228516
133119,1718.36430664
212120,1488.61923828
330190,4015.89509277
438173,11958.0941406
263718,700.318200684
561255,1118.41047363
492791,2775.96472168
484278,2536.83510742
241520,3348.03068848
344094,3170.39379883
560062,797.859173584
294755,6729.03833008
121137,7641.62939453
58252,1428.58615723
334716,2792.61730957
510310,4649.63212891
83036,1977.91027832
570274,3702.77749023
433913,7081.0019043
494820,3583.48354492
387689,2274.37658691
411187,5271.52104492
328826,2376.89597168
176871,1581.19691162
230171,1228.66096191
120582,3291.2260498
363301,1138.0288208
411979,3809.63613281
263331,2333.48681641
138414,2151.05441895
277510,743.033306885
208853,2538.95244141
369212,1859.06706543
384594,1841.8526123
511659,1651.33134766
430567,4830.06000977
584511,1329.56557617
586749,8905.68349609
149899,3354.2892334
96840,3068.33918457
28189,4729.56567383
380859,1896.80523682
441857,8076.6418457
554894,2400.32607422
557221,3196.73078613
223658,1516.04129639
99774,2032.57872314
280082,4567.13867188
46055,1404.59869385
135698,3379.64550781
290236,2450.1520752
584371,6787.40893555
571310,824.972680664
468522,6089.69780273
271989,2643.56376953
585899,2393.0142334
498231,4387.30166016
294810,792.959320068
164383,1655.59559326
545114,1402.23413086
371130,862.67255249
95041,1080.14499512
19761,1265.8803833
109285,3275.70065918
257817,1143.40003662
95852,777.109283447
266603,1438.49302979
530342,1851.87666016
107887,2221.93435059
450223,3875.5605957
178966,4306.55944824
308355,2191.828125
387448,1743.27033691
229670,1527.00860596
230517,9656.25634766
96258,1021.44066162
356127,2234.98538818
254861,993.324145508
305415,4786.49199219
232845,996.11192627
410735,1681.29522705
564218,1445.61116943
302944,1771.78876953
102747,1877.99837646
20584,10849.8182617
216291,4022.26669922
138398,3690.14165039
99937,7775.01074219
413804,2431.42102051
315471,6148.29204102
317560,1799.90682373
64621,987.6640625
138078,1283.40401611
438926,3207.45917969
193675,4610.17856445
325794,2358.07839355
457585,15216.5208984
143332,3282.63901367
175830,2112.42436523
583244,2912.39570313
338247,1321.88277588
573973,686.966082764
58033,1057.39926758
291351,1414.63518066
311689,1454.25527344
494983,1419.2053833
278050,2556.8559082
318229,1173.77962646
107983,2127.38239746
491728,3194.53720703
297127,3733.00820312
83582,2582.80849609
485056,1385.20776367
206193,1224.39084473
182776,1127.25513916
295124,1233.47910156
462401,1412.32247314
472858,3597.62407227
350670,2103.93830566
144814,10780.0702148
420211,1481.36951904
559615,2163.18596191
137713,1252.18795166
28026,3461.32458496
513265,806.172607422
27966,3405.26247559
131377,1358.90478516
143696,965.331518555
439839,1286.72259521
406632,989.95123291
267840,2293.75056152
104498,2416.94755859
291650,2569.1270752
307228,1294.17989502
549309,4729.88876953
186909,4082.34262695
1826,2332.36381836
227792,1750.99213867
290811,965.556481934
100302,3491.55024414
107947,5963.28608398
425921,4136.05314941
76550,1586.53458252
457913,539.732214355
335330,1369.66759033
326969,1283.11705322
28347,982.428308105
157668,1983.95718994
321985,2207.80603027
152527,1784.61419678
117638,5280.03305664
222695,1020.84768066
463642,1353.10303955
544162,1297.26141357
4558,1431.75179443
457422,1550.66260986
284096,2096.0043457
386861,1899.64259033
102820,1570.01915283
99603,3272.3921875
452408,3298.74089355
11342,980.091662598
5849,1679.1451416
428637,943.471350098
237734,1803.13131104
286355,660.593554688
119800,1633.21417236
43483,3983.58493652
163453,2095.47557373
273215,7856.07177734
428323,1718.95075684
137149,1254.36315918
247879,1344.85916748
392503,883.988427734
547725,992.789892578
94102,1359.26121826
152622,1085.02468262
376458,3093.69816895
403992,2999.56743164
249122,2479.25507813
136072,6172.52006836
259199,1010.84117432
51115,2890.65285645
236278,1180.57481689
473436,1066.20351562
80179,3819.9548584
579510,1342.3498291
1141,1548.81634521
27004,2929.18310547
403621,1226.36083984
419789,2798.25097656
254932,1134.37020264
554255,980.485925293
305067,3095.40854492
468767,1760.59946289
456448,1550.69014893
277723,3300.29348145
470278,1839.51842041
221749,1975.78134766
303145,2791.8848877
406777,1254.6611084
83055,1368.559729
174899,5754.35219727
21006,2957.48605957
62482,609.604022217
79413,2844.13342285
182303,2872.64562988
333967,1598.35750732
96329,1604.34545898
110996,1701.88747559
218423,3078.55795898
389635,5499.96943359
254162,834.080560303
323203,703.158508301
474161,2796.38654785
100211,2142.37873535
454876,5171.02050781
327275,1342.64459229
446307,1941.72840576
224896,5456.51655273
411337,2304.08291016
110824,1701.60083008
574324,1236.49165039
429118,1538.45108643
178518,1177.20887451
385829,968.821313477
182055,2602.01430664
96563,1047.33503418
418521,5574.57084961
129519,2354.29692383
319005,876.054083252
74387,3993.3947998
482472,2292.21030273
455509,1640.77717285
504384,5250.41782227
272561,1112.97570801
18865,2103.32724609
116283,2267.37512207
140960,1530.30782471
99741,1525.51740723
549722,2452.29458008
178460,1479.86739502
351993,1312.30054932
267900,1728.20089111
471705,3029.0605957
1864,1629.6708374
215979,2734.75927734
407107,3392.54013672
69572,3856.39846191
63510,1590.64084473
276748,1300.47653809
91113,3338.81696777
369750,3123.60632324
173303,1716.16184082
469490,1683.72719727
376028,1540.2184082
79090,7840.28867187
267772,4964.0996582
101553,1859.88903809
319624,919.360540771
30918,1998.04921875
16107,1108.34735107
146451,3672.21293945
343948,2131.47246094
344956,1100.40412598
173601,2062.96977539
506242,6424.12270508
312523,2198.62897949
123096,1115.20792236
529365,4858.13686523
60583,1483.95848389
492351,3371.6465332
359887,2201.60356445
514165,2164.90380859
475920,6192.24296875
273312,4203.20532227
330406,1407.32042236
393689,2076.28546143
27442,1682.62941895
329237,1090.65308838
394703,1463.63516846
416791,978.061743164
107880,3552.77473145
157503,1366.15445557
565275,1189.30106201
108027,8418.62016602
162140,854.146081543
56675,7915.10415039
290751,2322.73671875
255994,1007.53580322
22689,2553.99624023
204800,6928.35795898
70805,1208.75369873
218487,1588.16907959
61272,2957.98059082
474068,1430.30906982
84939,5135.07163086
10155,2709.16745605
285269,2827.52895508
48750,5501.82114258
558498,857.12855835
59438,846.901715088
368911,1526.56986084
262916,5422.49365234
137077,2005.58937988
103062,1516.91376953
21960,713.610375977
248893,5982.36860352
384348,1383.52700195
446935,2022.90031738
300882,4572.08896484
412768,1684.5654541
238041,1059.8201416
554110,1983.15157471
257467,2638.23413086
265421,931.876342773
560000,1119.69285889
59345,5799.15791016
448620,5748.92607422
136003,999.594812012
55023,2340.42436523
243481,2490.16369629
291376,1213.88311768
259227,1040.17947998
117455,3220.8454834
54991,1725.63948975
440459,2935.70305176
419268,1205.95588379
417984,3658.84650879
359758,6203.13681641
532437,2328.12790527
212564,1632.19003906
291015,922.467687988
339390,1642.90766602
266011,1334.12800293
59025,1089.37076416
283855,1082.96409912
223082,1030.27878418
341799,4118.23076172
112485,4441.30371094
352309,4668.50351562
191192,8595.56435547
221357,4059.70688477
286482,2233.01975098
531650,937.843859863
353278,6828.7206543
550153,2634.98173828
136317,4260.19143066
335008,1608.66356201
122885,988.504919434
343136,3958.71877441
73034,4932.65356445
401339,817.142102051
486515,2196.19309082
275029,1035.13955078
147523,1505.43798828
263015,2755.26660156
382589,728.054528809
540326,1959.6329834
571433,776.79475708
61343,1103.5300293
178415,2587.7776123
28179,3904.05510254
77327,1523.04832764
307159,7739.50268555
468499,725.906262207
538682,3546.89187012
61518,986.552148438
364600,6130.00825195
44109,2378.2387207
198274,2495.01149902
93088,2691.36879883
517023,2961.9059082
11280,1086.67149658
321390,3014.68254395
90979,4746.45617676
220114,1660.95848389
510414,1313.73798828
257878,1173.56884766
337448,2556.16938477
254578,1403.00911865
83832,1876.9105957
215926,4619.91030273
102900,897.701525879
62952,1178.70979004
565237,1136.21032715
341264,812.513244629
169927,1646.37473145
47720,1123.49956055
432298,1556.81282959
334234,1257.8692749
418724,2539.70966797
267938,1778.25789795
447725,2536.35061035
25123,992.372753906
377211,1421.35046387
222763,1048.77255859
168455,1392.15313721
313068,1554.47705078
568417,1647.87722168
316647,7460.38999023
375043,1139.04528809
287848,2887.91967773
472148,2319.6921875
148047,2099.54584961
458152,1425.78846436
314773,1539.52025146
485344,2168.64194336
106887,1853.40783691
182146,831.024981689
277450,1725.60592041
171456,6190.56411133
236279,1064.00408936
115686,2734.74389648
248232,3310.61025391
185019,2523.91152344
272221,2852.48608398
307367,3067.3232666
339397,1967.86921387
161774,1572.80180664
544593,2458.70026855
508924,8712.65219727
428174,850.936029053
399940,1382.37138672
164763,1637.7395752
103675,1965.30129395
205727,1439.03901367
31214,1194.0489502
96581,1453.35874023
570564,2761.69458008
333149,1557.44332275
554349,636.80647583
163154,2178.69536133
305695,1358.71311035
272720,1498.102771
436699,1739.31097412
306143,3169.98586426
163938,1927.41477051
40652,3437.61535645
536338,2477.09692383
231253,1259.39387207
34348,1302.87214355
330804,834.579040527
387751,1174.37059326
558278,1301.53919678
254889,10762.6162109
4385,681.731591797
163627,6065.87436523
263216,2446.70778809
202557,3904.37539062
347314,793.796630859
443885,883.459783936
19630,1439.89354248
490452,2704.65854492
300148,1673.46153564
192709,5594.71650391
324614,1725.40056152
391554,2411.75258789
186415,5595.24316406
409294,1641.54584961
478184,1398.11599121
399633,1672.39968262
489617,1670.41188965
556249,948.989501953
216091,5540.55107422
266323,2294.48850098
319104,1591.3953125
459995,2998.66860352
288393,2119.73901367
168526,847.282098389
586051,1243.04906006
398062,860.209741211
513075,3974.89702148
251263,1780.29675293
215105,1802.71862793
228186,3716.71633301
444048,3545.53129883
267000,1540.52415771
22811,910.428833008
422323,2894.26342773
218958,2918.5829834
498021,1668.25726318
94049,5479.68886719
194535,2526.90319824
65152,1288.76400146
198120,2275.37097168
15477,3092.40859375
579170,2136.53613281
32256,1321.73515625
279278,6350.46708984
473370,644.19039917
339088,1439.89592285
158250,2932.8418457
92599,1314.91694336
410624,4195.70539551
288215,4012.18322754
242725,2509.47062988
208967,737.972357178
75608,2089.06757813
115955,708.032824707
