id,loss
47044,2941.54163452
47053,1941.11548621
47058,1391.808422
47061,2002.77924621
47064,2592.7887124
47081,2206.30122485
47082,1898.94112048
47083,1622.24388366
47088,1409.79445581
47094,975.101562561
47105,5659.19328027
47114,11055.8311621
47118,1229.79119372
47119,1454.77216284
47125,3013.6752605
47134,2706.19026758
47141,8361.81216846
47160,2020.64379175
47161,1551.97072754
47164,1227.59225403
47169,924.33433844
47170,1578.20240674
47171,3267.71801709
47180,1819.24740991
47182,2536.76711572
47186,5495.82795606
47192,1858.88774378
47196,2541.29719702
47197,2244.3326333
47198,858.2970578
47205,4689.69313916
47206,1543.59639954
47208,1908.43540088
47211,1872.67612744
47212,1600.70959936
47218,2109.02454675
47222,8219.61547363
47223,1670.30440686
47231,1247.65586206
47235,2958.04544775
47237,7794.33594775
47238,1245.04964331
47241,2314.19416358
47242,4883.35776001
47257,9406.98750146
47260,1728.89709167
47263,4626.744229
47267,5498.97982031
47273,2751.11916491
47281,2253.56877381
47287,2569.23793262
47289,4479.37874659
47291,5058.89830615
47294,792.463315491
47299,2295.52044165
47304,4085.19075732
47307,975.967419433
47313,3008.63374316
47314,1518.00381372
47316,1933.42463501
47317,1353.89619836
47327,4831.36871728
47333,3080.43927758
47346,1153.49503027
47347,2048.79050415
47348,1719.4871106
47349,1293.74036804
47352,2057.17393103
47367,2396.04884644
47368,5809.22602002
47373,4055.87343628
47375,2362.01027466
47388,870.561129333
47389,2158.74269299
47392,1337.38763489
47393,1165.0013606
47394,2801.1882876
47395,1568.65873181
47403,1170.97139526
47404,3202.33106909
47415,3024.77854614
47417,1840.78839673
47428,1619.15369922
47430,1733.14015357
47432,884.889398987
47433,4367.30857666
47434,1600.61381604
47436,7765.86999658
47439,1332.87144897
47440,744.401706177
47452,1149.3310813
47454,2336.91452466
47461,1401.88066077
47482,3512.36175244
47485,1624.52465137
47486,1855.37204749
47487,1296.30887585
47489,3848.64501001
47496,1774.78973315
47508,1165.95721887
47509,1660.27139099
47513,2834.19582031
47514,1318.41331714
47516,3673.54596948
47518,1297.83867651
47523,910.390611878
47530,1187.69700964
47535,2525.75074194
47543,1344.05542297
47551,2335.23003979
47554,3686.49937573
47568,1098.50921631
47578,2775.04875317
47582,3709.71264917
47585,1329.92184106
47587,11230.9166192
47594,1023.17293945
47597,1622.48130615
47598,10112.6804189
47606,1891.89815686
47608,2635.23713086
47620,2213.33045997
47625,7576.58423194
47629,4410.12624414
47632,2176.62500427
47635,1328.72353161
47639,951.38032019
47641,2421.51377661
47643,1915.77952356
47652,1837.71878345
47653,1877.47821838
47655,875.18988147
47658,942.511707763
47666,1596.15601855
47675,1790.15642822
47676,4360.33639112
47684,1100.14880359
47692,1418.94041907
47694,4475.57243115
47695,3142.57004688
47698,2345.91293701
47700,8088.97244336
47706,3633.49917407
47708,1378.59377588
47712,1493.38543079
47719,1521.71676074
47722,5319.98990552
47724,2441.6880813
47728,1228.18629028
47730,4199.42984888
47733,4616.7494878
47735,1944.81553515
47739,9237.95520068
47740,2741.71737232
47745,4234.44708105
47753,1457.92039392
47754,6716.41976221
47755,6934.97474609
47756,3400.29255176
47766,897.476542053
47770,2947.63677686
47772,2242.67883911
47775,3060.19080298
47777,2129.9809231
47779,5609.65376171
47782,2268.71150061
47793,1420.23176233
47795,1208.2535481
47813,1134.78327111
47818,8773.62457617
47827,2480.05742676
47834,3737.20818701
47841,1430.05971997
47846,1533.27524975
47849,1447.2083197
47852,1248.75948352
47853,1473.67881164
47856,1249.00567029
47857,1636.44873218
47860,4269.03521631
47863,2023.57572657
47869,1565.07843567
47870,4175.96005176
47873,1718.7960531
47878,3646.9943003
47881,2038.03960046
47883,6071.85315576
47885,2363.90438745
47896,1646.94991577
47902,1609.58385999
47903,3234.63079883
47907,771.375977051
47908,746.385374206
47909,6371.87688721
47916,1070.07063013
47926,2594.04289929
47928,1099.04577027
47937,721.412580078
47942,9585.53810644
47953,3900.90206958
47954,6745.18808594
47962,1418.5666897
47972,2070.95855395
47975,4260.56028564
47976,2091.32406604
47982,5685.21058692
47983,2646.99345923
47986,4931.04985449
47988,3050.61974463
47990,2233.17510645
48000,1538.77450818
48005,2394.80278467
48006,6698.89511816
48008,2902.35003296
48010,2548.03908422
48019,1721.36561328
48028,1173.09912195
48033,5246.82993408
48035,5684.10473633
48042,1924.93718127
48044,2562.68232202
48053,1920.75669178
48056,2953.08437231
48060,1514.32810828
48063,1671.04507739
48066,3419.88327393
48067,5657.60983692
48068,891.743994568
48076,2685.97654468
48083,1365.53206336
48084,2267.03933496
48085,2716.60510632
48089,6251.09706641
48091,1269.0153645
48092,1571.08574048
48095,6668.76286475
48101,1275.62255078
48103,2400.4756355
48112,954.148880189
48117,5952.24325244
48119,1323.67208435
48120,1085.94512561
48124,1727.25330676
48131,1152.06019568
48132,1251.43005774
48134,1506.308479
48138,2326.28603296
48140,1302.70970068
48142,969.833248413
48147,992.379211668
48148,758.774594055
48149,974.051177917
48153,3384.414146
48155,1688.59427832
48156,6384.36168506
48160,2674.52662915
48163,5800.89546143
48165,7933.84473681
48173,1818.94856274
48181,2246.19641529
48185,2991.71694824
48203,1755.07037647
48206,1106.56509155
48207,7589.99355224
48208,1976.035151
48210,1585.97813659
48213,3118.5251814
48215,1627.0805852
48223,1821.94168042
48227,2319.02499194
48233,1064.6340885
48240,3414.89874585
48250,10348.9819561
48258,3773.5298396
48259,2672.64941309
48260,5775.70760449
48271,2595.1459812
48273,6176.32709668
48274,894.924754456
48275,923.024256469
48287,3148.22608252
48294,1453.5811532
48295,2217.16179785
48298,853.222120972
48302,1008.0928562
48306,3868.41015723
48311,4945.25708398
48315,4013.05824097
48319,2091.69212732
48320,1582.60006689
48322,2264.24277625
48331,5253.85023828
48350,3566.73970581
48354,1052.07931824
48360,947.214257202
48370,5168.71350976
48378,8714.62904834
48380,7504.42290527
48381,2393.14388379
48388,2167.83232666
48403,1990.20806531
48409,1433.48264282
48410,6664.08946094
48411,4305.27941895
48418,1367.98341785
48427,1991.82860181
48442,950.520804749
48444,12216.6511582
48446,3743.77189233
48458,2753.04066552
48459,1271.75605615
48475,4343.66215332
48481,1532.73934009
48484,2746.51550488
48485,2197.96153467
48497,1828.70014783
48499,1487.15884424
48500,2145.1869403
48507,1239.63979406
48516,6153.51298438
48519,3141.45022339
48521,1921.28575488
48524,1023.62981787
48527,3175.80910596
48533,2731.96334839
48534,927.276162659
48539,1725.85065247
48541,1280.95098901
48543,3535.48776465
48558,3861.42402344
48562,1913.08077771
48564,6830.77944141
48567,5137.0174917
48569,1335.91760351
48581,1693.79675549
48583,5777.45398828
48588,2905.16612488
48592,2709.2215371
48596,847.773637146
48614,5617.83409961
48615,1097.40845495
48617,1609.52753296
48631,2027.29274292
48632,2384.73166895
48634,2801.07025488
48638,2318.2326355
48642,2970.97818555
48644,4366.20406225
48659,1507.90415613
48676,2111.59364087
48689,11994.6355029
48693,1992.32246692
48696,2258.34885864
48697,1247.34296008
48698,2622.96528271
48699,2818.35331934
48701,1582.965005
48702,9135.13558789
48703,2074.10080725
48705,10234.2608848
48706,1692.82989429
48708,8150.85466162
48710,1191.32048255
48717,1389.99824561
48728,7098.63546729
48732,4228.34146631
48741,1345.56079041
48747,1764.614026
48748,1682.89459387
48751,1927.82996789
48769,964.369077637
48773,1373.34063672
48774,4432.76237891
48777,1970.56078821
48778,1966.30231335
48780,1202.72230554
48782,1030.96036719
48785,1238.84980677
48787,1018.80822394
48805,2460.12647705
48809,1693.89725842
48810,2511.67542847
48811,1108.22732971
48819,4510.41522144
48823,3129.83029907
48829,1797.63600061
48830,906.070902527
48835,1091.09604517
48841,3551.9646333
48847,2137.70584925
48852,3232.6763623
48858,2002.83071802
48868,1104.37748803
48869,1496.24284534
48876,5653.74503564
48881,8688.17685058
48887,914.853973144
48898,897.701841675
48900,1649.41873376
48908,1686.26032227
48910,5141.70604736
48924,1844.63515503
48927,2602.47971778
48930,1093.20386463
48933,1306.60170849
48934,2177.90611072
48936,2032.67885779
48945,694.666445434
48946,2517.7678396
48948,1898.41233472
48949,1699.96030579
48957,2398.73840478
48958,1146.50337622
48959,2125.54961487
48975,744.096228272
48977,3342.12622681
48983,780.582463745
48985,7287.74469727
48986,8411.23882129
48988,2160.29240039
48989,3331.35917798
48995,6122.14974902
49001,2290.94255566
49009,1313.32086499
49011,1235.05407532
49018,4194.01843555
49026,1462.51611438
49028,1168.33853455
49031,1211.33286707
49032,3302.78814942
49040,3133.35647901
49042,1343.32427441
49050,887.002251709
49052,926.948278687
49055,2145.20923389
49066,610.522057679
49070,1423.71042359
49073,1235.2890221
49075,2611.20410132
49080,10964.9062529
49088,1305.89535523
49089,1050.67054175
49092,2735.0685874
49096,2001.33031397
49102,3398.67878027
49104,2828.58558399
49106,3765.79637939
49107,2904.98467774
49108,1619.83128443
49110,4609.46834302
49112,3074.77154199
49113,3892.63176806
49114,4998.12035303
49121,1378.38127258
49128,2960.69542432
49130,2155.5925116
49138,1813.31725415
49141,1617.19957446
49142,1084.29781446
49146,1488.68697339
49147,4754.21173145
49150,1973.87331494
49153,4184.65889868
49154,1103.80463892
49155,1472.48458008
49157,864.407341186
49162,4074.26269385
49163,2651.57774341
49169,2242.20681469
49176,1466.539
49179,980.533649168
49182,3958.01143848
49183,8773.01131348
49191,1275.87809363
49194,11643.5508028
49200,4401.45671143
49203,2265.89367762
49205,2687.47792334
49206,760.464940918
49214,2806.97136084
49219,1409.56325904
49232,591.559281738
49235,1689.95354858
49244,2154.32453528
49253,5400.99447852
49255,5892.80048047
49260,1829.67740661
49263,1806.46978418
49269,1483.04479285
49274,3754.51898926
49280,2631.23008545
49282,3630.64268628
49295,1186.89128662
49305,1519.35751917
49306,3984.29154028
49313,2702.3270083
49314,1810.27931641
49330,2473.73344312
49333,7027.73998486
49348,3795.68624316
49360,1330.16141845
49361,3344.73746338
49370,2087.83192578
49374,1809.95792981
49376,1680.76105432
49377,4819.66665918
49379,1809.80676331
49382,1630.59017017
49384,1214.77902137
49386,3084.28086157
49392,1474.42604346
49395,1306.72580603
49401,2632.10613354
49402,2635.67051391
49417,7395.9607251
49420,1787.68014966
49421,1532.3776521
49433,1997.25160058
49438,6090.12584131
49452,1794.21109009
49456,670.942776214
49461,2589.3371228
49465,2267.8369331
49466,3288.4385415
49469,2588.0197417
49472,1045.63873083
49474,3381.62063623
49482,1359.16591797
49484,1341.94579016
49486,1666.41600806
49490,1732.89917004
49494,2951.37106518
49495,2409.24998608
49498,922.09368573
49500,3280.04104907
49501,1978.95589441
49505,784.895721436
49510,1562.74750805
49511,5528.33047265
49514,8460.57500781
49518,2865.93459033
49522,862.866057556
49524,1952.74658387
49528,1211.6128313
49534,2816.07408594
49546,1159.72587671
49548,2445.16127027
49553,1600.68781433
49554,2900.82072607
49556,1285.97145459
49560,4902.08095361
49566,1376.07811035
49567,5041.36279688
49578,2090.01413147
49580,3196.07059741
49586,1831.22914014
49587,1477.99508948
49596,2031.84349646
49598,2485.73691723
49599,1545.40626099
49610,4211.9758689
49613,1591.53265527
49614,1152.7982677
49615,2166.17475977
49622,3492.15232935
49625,2237.40783594
49627,1513.23412243
49630,1731.80038684
49632,1693.01201904
49633,1948.0133562
49636,3661.43142382
49647,2729.08393872
49652,1517.49947925
49653,1128.6048761
49654,2692.14664355
49656,1084.10828869
49659,3084.05914063
49661,2850.49017847
49666,2439.64697681
49667,1269.12841321
49675,1943.54364417
49680,7012.30626416
49683,1438.38616833
49688,796.958900024
49705,1624.74745386
49706,4562.27976172
49708,3888.30137232
49711,1080.72277722
49714,2447.00017285
49716,9151.48304785
49730,1191.60303735
49733,2197.43537146
49741,2577.1679895
49744,4960.36966211
49746,1233.09315613
49748,1722.64807361
49752,4496.44390625
49755,5140.32763623
49758,1577.46454248
49759,4564.84708569
49760,17658.8139932
49763,1040.49306598
49765,7356.03299609
49768,2059.47155774
49771,830.718849304
49781,3197.87543213
49787,1802.51604187
49794,1527.89127991
49800,7502.6665918
49803,3622.34111645
49807,8632.84257226
49809,1951.72754065
49815,2668.00380102
49820,1351.57738379
49824,2462.56217578
49827,1241.07701782
49833,1775.51478955
49842,4203.70500171
49844,3012.76499146
49846,1016.24886133
49851,1419.75880432
49859,1655.02190308
49862,2924.96753638
49876,2437.15363037
49880,1996.76180676
49885,2337.85193103
49888,4266.3935105
49892,3768.56203564
49894,787.656724731
49896,1649.68057873
49899,1490.69981995
49913,1162.37158558
49927,6396.3982544
49931,1809.33184704
49939,619.871284424
49942,6949.85253711
49943,8297.2958872
49944,2260.60295044
49948,1140.83206995
49950,3351.62693677
49951,2910.0830354
49955,682.038690551
49963,2021.9209624
49969,941.298375732
49970,1935.22770092
49979,7016.91028955
49980,973.73146594
49985,3939.99586304
49986,3258.52626831
49993,2984.62445288
49995,1155.31625793
50001,1140.31671485
50004,2177.64928601
50007,4963.1841372
50013,7330.3178457
50023,1610.69818445
50026,2073.72405749
50029,3090.06024121
50039,2316.98631616
50044,3120.49566064
50045,940.197492186
50064,2325.57633447
50068,2127.42783826
50070,4810.25486572
50078,1488.6183363
50079,1550.89963416
50082,2871.09850317
50083,3490.22756616
50087,1932.44571265
50091,1043.8023338
50096,2655.29179834
50099,2019.49784961
50100,2006.20065564
50103,1595.76374231
50118,1102.02462598
50123,1431.8361283
50126,2040.62491431
50139,1636.68608423
50143,4541.63256933
50154,4273.29819336
50156,7145.35152978
50159,6640.96347412
50167,1468.77037671
50168,1867.64206885
50169,737.199738709
50179,8788.52455469
50191,4309.07264062
50192,2386.33337964
50197,1055.47101795
50198,1462.30097937
50213,2082.43183789
50220,1008.94496533
50223,2012.9108783
50229,718.332644288
50234,7554.54665821
50235,2021.73622571
50237,1346.62058081
50239,3268.3787566
50244,1154.69116467
50262,1155.23636792
50263,3288.14228784
50284,6310.65331836
50295,1882.01980042
50297,1465.30049463
50304,1566.93365527
50305,1995.46486548
50306,5822.34221436
50308,2288.58876563
50309,1324.34910974
50313,3654.88780664
50334,2262.48458105
50337,7810.40227344
50347,1269.79185278
50348,5686.25024951
50351,3828.60506885
50359,1550.91097547
50361,2418.58170483
50364,1387.16940601
50366,2104.46199109
50373,1552.49726441
50375,3955.3611084
50383,3607.1083523
50386,2192.65655469
50396,1505.06208204
50413,3269.65567212
50422,2001.10717542
50434,1199.64748401
50435,1954.10527393
50436,1613.98010108
50437,1387.19378735
50439,2604.39091016
50444,4933.10599756
50459,1096.58014185
50472,1035.3347796
50482,3766.34374097
50485,2022.94636341
50486,2560.66207519
50488,1103.32263355
50493,9309.28821728
50494,6875.21041455
50505,815.595780457
50512,5044.69889551
50523,1006.23113037
50525,2052.66701013
50529,5797.86422021
50530,1914.33274255
50534,3638.5099043
50541,1225.44337549
50547,2169.61296338
50567,4611.12879639
50578,1291.22845581
50579,4424.31380908
50594,16489.6871767
50595,2862.13442749
50596,708.458460999
50601,1848.91076233
50609,2634.0534331
50612,4091.63557813
50622,2183.33837646
50625,3179.26628833
50627,2165.80096851
50635,1653.42246936
50637,1611.31391577
50658,2404.82094116
50659,2249.37288134
50663,857.304317505
50665,1194.23996423
50667,629.471375244
50672,1352.22779834
50673,2125.2609508
50676,7665.6174331
50678,11216.3192207
50679,3511.73961377
50680,1300.74194702
50682,2252.34541601
50686,3667.21755249
50688,2485.37777564
50693,4056.36162842
50694,1769.25023462
50695,1657.87035657
50703,811.43317688
50709,1785.84023999
50715,899.746815002
50718,2856.26345386
50726,9335.08106056
50727,1197.89437805
50739,1422.57694263
50740,932.969803223
50748,8004.65801904
50753,1094.67436291
50755,3166.4375564
50757,3182.18681274
50759,1862.2637284
50761,1612.62523205
50762,1975.65287097
50768,3280.86529199
50771,2132.07579798
50772,2799.04321387
50773,1845.55797607
50783,3233.18187598
50784,3206.0148999
50789,2700.48374975
50796,2045.72359717
50797,3068.35359643
50805,2135.21286804
50806,1429.02078503
50814,5033.37252393
50816,7395.82607373
50820,2982.08139868
50827,5312.67710449
50830,9230.30444824
50834,1320.68850842
50840,7200.93211133
50841,811.464156189
50844,1108.68297467
50846,3034.17113574
50847,685.096272949
50857,2588.04421411
50858,3694.00221094
50859,1644.84688037
50862,2771.92832837
50866,1076.54561865
50868,2360.70557788
50871,1107.0567522
50877,1077.90121216
50879,1341.9866134
50880,2964.13826123
50885,4250.78380909
50891,2242.01516797
50903,2832.34416907
50906,4427.11699048
50907,6445.15501025
50908,1063.76530567
50916,1498.35296826
50918,2426.38601099
50920,2573.49947754
50927,1368.12787964
50929,4154.60323902
50932,1209.30223963
50933,2275.30143469
50934,1332.80966553
50944,1905.89169531
50946,4213.17812768
50952,1895.85846094
50956,6404.18760645
50958,1986.17227918
50971,2782.58968628
50973,1363.20915711
50976,2786.64260718
50978,2646.25963672
