id,loss
142181,4421.54851904
142186,4372.53596582
142190,1369.34814062
142194,1671.40003564
142202,1494.38731128
142205,2100.18787695
142206,1095.55303784
142207,1527.94304541
142208,1040.26363843
142209,6468.23230371
142216,794.581639038
142223,2928.04123731
142247,1248.62231054
142264,8401.53028027
142267,1133.12071802
142270,2401.10057422
142278,1643.9200332
142283,5391.52728125
142285,2317.63660645
142297,2240.16595801
142303,1576.08803711
142304,983.472284668
142309,2287.12420899
142310,1856.96109277
142312,986.598437133
142314,1158.96779468
142316,2307.67258398
142318,1726.92784595
142319,6303.38165918
142321,3096.3640166
142322,1172.43770361
142324,1461.22905933
142329,1371.77565283
142333,1965.32059277
142336,1839.30130664
142342,3621.22652979
142353,2003.84301489
142357,3065.86504882
142366,2870.01951562
142368,1032.52630566
142371,16641.3362461
142378,882.783569702
142380,2750.24484131
142398,992.3382782
142400,2501.42147656
142405,2704.90897607
142411,1530.842
142413,1986.18839233
142419,5900.01082129
142422,2119.60863867
142423,998.796625733
142432,1286.12852954
142433,1053.75513623
142437,5229.75929004
142446,1834.64991357
142452,1700.39806372
142469,2578.80210449
142470,2252.60194116
142479,971.147164062
142480,2542.39813965
142483,1242.66380567
142484,3975.55144678
142485,4530.83581299
142489,3195.26353271
142493,642.533469483
142503,1231.53468603
142506,2076.02780786
142507,1683.86488476
142511,1174.10700684
142518,4597.05765723
142520,1765.96891675
142524,4677.78016113
142527,6892.82502636
142528,2528.78195069
142529,2217.11137524
142530,1454.68250098
142532,5539.27834864
142537,2692.59851221
142540,804.620381469
142543,3414.0901875
142549,2414.71062256
142550,4376.98270361
142551,3689.84361328
142552,2164.87931494
142569,1224.00729053
142570,2388.96116724
142586,3134.11529346
142599,1059.70375146
142605,2694.56278516
142607,1766.09596142
142612,1095.40684473
142613,5931.43144922
142620,1702.48417261
142621,1277.37878711
142623,3307.8851289
142625,2506.97885059
142627,1615.97907007
142630,1787.62260986
142637,1139.26885059
142642,1712.07324878
142643,2016.8097898
142650,2170.95923291
142653,1432.44300561
142655,1421.24623194
142657,3285.14180615
142658,2195.13524633
142661,8652.48774414
142666,1024.11943017
142673,1461.81406714
142679,1631.70033911
142680,707.854816894
142683,4024.02152148
142686,675.906550049
142691,4710.16209082
142693,1913.85855151
142697,1074.81618457
142698,3234.44287939
142699,743.577716065
142701,7535.23643554
142703,1271.06507544
142709,2302.95530127
142714,967.767166016
142719,1948.959052
142720,2482.33466016
142722,3540.10568213
142729,2627.52796533
142738,1562.82690772
142741,996.65702466
142746,5825.35030957
142748,2641.13065088
142758,1142.06096387
142765,2186.36284521
142771,2441.29981836
142780,2985.887604
142785,796.049397705
142794,1049.1464209
142802,983.885330566
142807,1503.70316944
142817,2812.4461582
142830,1375.92944727
142832,1735.85309766
142838,3021.39784229
142841,4429.74966455
142842,1166.45962622
142844,1710.34932398
142850,6403.74325683
142851,4498.729104
142852,4053.68672461
142859,5584.09205762
142864,9696.51405468
142866,3121.13036963
142867,1570.49829956
142870,841.72689087
142873,2994.21711816
142879,3632.62791748
142883,6345.84846387
142891,1375.55967505
142897,1012.12397534
142913,905.457553711
142919,924.937736084
142920,1105.51751245
142926,1286.65069238
142930,3343.11833886
142931,2115.59362866
142932,1521.3567732
142938,1543.94288599
142939,2549.71323877
142940,3025.40927588
142941,3065.67440088
142942,5106.74196679
142946,8105.1367539
142951,975.114436035
142953,998.22398413
142966,2166.90034131
142983,1334.88166846
142987,1558.63889746
142988,2999.79281592
142990,1354.62555444
142995,1540.96507227
142996,4853.28456348
142997,3915.25380615
143000,8211.504125
143003,4381.23911816
143004,4408.21109375
143005,2684.07757227
143007,968.734503174
143011,1668.1517002
143013,2354.87024292
143015,2321.60120752
143017,6209.52358007
143020,2380.51918262
143024,1069.46753333
143028,1778.9707666
143037,2966.32585547
143040,1764.15671509
143048,1929.33479956
143049,1317.29998926
143051,2449.13521191
143053,1200.46844165
143056,2345.65845606
143057,2065.65034839
143058,1110.6841189
143066,1684.42850171
143067,2330.45793847
143077,3110.76820899
143079,4529.12937744
143082,1149.85589478
143090,5514.25335547
143097,855.068441773
143104,1977.472719
143105,6146.80002246
143113,6620.9178584
143120,716.868424683
143128,3215.21381983
143132,2040.45693335
143135,1622.54984302
143141,2067.61863428
143142,3570.07322949
143146,1835.90569311
143147,1975.89812842
143156,2121.17717139
143158,2168.03566309
143159,5141.81462012
143161,1469.8609541
143169,1693.4154773
143170,1041.40235791
143172,3073.21360303
143174,2335.40516602
143179,1069.95434961
143181,6308.19993067
143189,1565.52077612
143201,2748.72593799
143207,2858.22864306
143208,3533.90817334
143212,1739.13048022
143214,1495.88528491
143215,1809.11589038
143218,3741.3498374
143227,728.564092285
143232,2815.09111719
143234,1968.64786158
143239,2977.62032471
143241,2322.62305713
143243,1622.60575098
143244,1376.47652564
143256,3003.36085059
143262,1653.39772827
143263,3761.40020556
143266,2366.00504932
143269,1580.76705982
143271,1732.80229223
143278,903.10647168
143284,1658.30877612
143288,1244.11759692
143300,1175.58962793
143301,2120.931354
143302,3631.88514892
143306,2848.94749707
143317,3178.40021924
143326,4355.80229394
143328,2847.15762061
143334,4114.02784619
143335,6203.92858594
143336,2012.80633838
143342,1139.39767676
143344,1577.66441187
143346,1393.57570606
143355,3787.17440576
143358,8934.7641211
143360,1851.88633423
143361,7772.45146289
143363,2519.23926758
143369,2001.19094604
143373,1751.2172998
143375,1355.98051392
143383,1257.96352954
143385,1583.00239331
143394,802.586184692
143398,1830.64579614
143412,3470.78991357
143414,2588.4723374
143418,2272.22876025
143426,1195.38740943
143427,5600.14645313
143428,1496.12695483
143432,6687.44317578
143437,1389.26111035
143441,1690.62384082
143446,1292.8516792
143453,1347.75337183
143456,932.039059082
143457,2370.75000782
143466,3069.70420068
143479,1459.55304126
143483,1531.20955762
143486,5612.56013379
143491,3424.73162207
143492,1526.80982592
143496,1418.27978418
143497,4292.93439062
143503,3211.12547265
143511,750.990249267
143517,1948.93943213
143521,833.485534424
143522,1346.56583642
143527,1128.7443335
143531,1977.17009961
143537,4500.42814941
143540,721.882563355
143544,4363.73779101
143547,1047.14910962
143550,1315.15286767
143552,4220.11493164
143554,1886.9193352
143560,4375.90716406
143566,963.256261719
143573,1788.82078515
143575,1036.91601147
143582,4902.87593066
143583,4320.28661963
143587,1482.35810791
143593,3643.35672315
143597,1587.21086621
143599,1394.10914697
143615,2734.82613672
143623,1460.82558447
143624,3779.66216748
143628,4033.9754541
143635,7393.52825977
143638,1791.64312012
143643,4044.86026367
143645,1561.24956983
143655,2311.101271
143658,7073.26115332
143661,1062.25897949
143664,1856.29080469
143666,2653.13378125
143669,2026.37435522
143676,1466.91686841
143685,1335.84097266
143687,2514.81303027
143689,3331.70990918
143694,1336.55144995
143698,5439.32793848
143702,1011.46067822
143703,1288.90521362
143704,452.136276245
143705,1726.09024707
143711,1119.35342896
143714,1557.93994238
143722,3843.1084419
143732,637.660710693
143739,1104.79829639
143741,2821.63615332
143743,1295.06883691
143745,1551.23646289
143750,1675.01538818
143759,1241.90287402
143767,2346.94024414
143769,1615.599052
143780,4596.831146
143784,1981.30797754
143787,16090.1729297
143788,2037.23956396
143789,776.116210693
143805,1120.30903076
143808,2246.28630102
143815,3460.54766211
143827,2749.93777246
143828,1227.21033276
143830,1555.47294849
143837,3716.50887207
143842,2179.8177583
143848,973.904752808
143849,1987.40137207
143852,1333.46563013
143861,2022.49621655
143863,3136.79804444
143870,1889.35010962
143871,2355.76009912
143872,2386.01411035
143873,2761.23001807
143878,3104.96215918
143882,2898.34361914
143883,2441.55427588
143886,1378.3062622
143890,1463.54677343
143901,2788.96322705
143902,2525.36779883
143906,3602.88655371
143914,2696.99076758
143917,5596.16269531
143922,1477.59879175
143928,3801.15821191
143933,3393.65158789
143935,1333.77657763
143948,1448.20659424
143950,1187.17778906
143958,4039.84586182
143962,6533.55397461
143976,7657.81918652
143981,2275.75986401
143986,1111.16404468
143990,2188.82112329
143995,2075.06823755
144001,3023.30627881
144005,1088.03130591
144013,3359.79097119
144014,4774.16109375
144016,1999.62175464
144020,5798.51959668
144021,1538.68123584
144031,2238.43252588
144032,2311.16977392
144048,1523.19548584
144062,2332.19291748
144063,2013.37378662
144066,4261.34579834
144076,3549.81603467
144079,2698.23232471
144086,1827.67390699
144093,1961.48653491
144096,1885.91831543
144097,5808.18466504
144105,2457.8713794
144111,1356.87992261
144112,1077.43947925
144115,2317.3211499
144127,1038.13085571
144132,1322.69907861
144135,1118.77430884
144139,1686.45730639
144149,1172.83896313
144156,6495.78165234
144158,2077.50645019
144159,1085.93790088
144163,5688.51405664
144167,2552.97797217
144170,1061.53845117
144188,1821.3906018
144191,2539.0237334
144195,1273.57586719
144198,1114.47802417
144199,2016.78693506
144206,732.014140381
144207,1639.33514209
144209,3917.86028125
144211,2354.59986963
144220,2271.26783106
144221,4151.98675683
144225,945.225326172
144229,1161.33193286
144239,1610.85894702
144240,2763.5528623
144242,5417.68775976
144245,2007.88962378
144250,2597.1120918
144253,1892.75986767
144254,2711.65088672
144265,7236.08789844
144266,846.982591552
144267,2711.54826074
144268,1685.68834912
144280,2174.68956348
144291,887.546532837
144293,2733.05840381
144295,5170.44374024
144299,2426.74622363
144301,1683.22782569
144308,2877.38573682
144310,10828.0405391
144325,1165.35841699
144327,1814.08791309
144328,1360.7339353
144335,2307.25547509
144340,1702.29350171
144356,3583.75055567
144358,6855.49093164
144369,980.807027588
144376,1021.60463525
144379,2197.47211621
144383,2050.97755078
144385,759.367873169
144387,2072.19460474
144389,2378.6304502
144390,6799.71307422
144395,7642.40782031
144400,2460.36809131
144403,3131.02974756
144407,780.705134522
144413,2609.82261865
144417,1718.9379646
144420,1010.89020593
144441,2898.45271973
144442,1562.0120979
144443,1105.18196533
144446,3502.82582226
144463,1815.91617456
144469,11164.7955449
144475,2697.20633936
144478,1823.86095996
144490,1458.63384351
144491,1856.19132593
144498,1271.12965991
144504,4142.39104199
144507,1126.32158276
144511,1849.44830005
144514,1328.03284106
144525,1653.17013843
144527,3203.65495264
144529,4786.6245918
144534,1057.67233887
144537,2699.73919531
144552,1459.36268994
144560,2274.89164404
144564,5367.24157227
144566,1461.79049731
144569,2670.73423243
144583,1537.22043823
144587,1705.80813404
144588,1767.28092065
144593,1500.94063257
144594,1676.80020069
144597,3425.59465772
144608,1393.85662134
144609,1152.04964282
144611,1628.31995801
144617,958.977608397
144618,11777.6382852
144621,1199.62148633
144626,2360.15948145
144628,1791.7671062
144631,5169.68909375
144633,2130.11203638
144645,1679.08673755
144652,3499.85108447
144660,5533.07301953
144669,2471.13400733
144670,1967.97948779
144675,7105.86501172
144692,4464.40697705
144693,1723.08053345
144696,9842.42662497
144709,1370.75765332
144713,1941.96514477
144714,766.996861694
144718,1890.66039697
144721,870.624860474
144722,2648.4373042
144727,853.616940796
144729,5271.29952636
144730,6198.94429101
144743,2367.66722315
144747,4330.6397041
144748,1354.02656958
144750,2035.56952637
144751,6960.35261719
144753,4263.30371289
144757,6398.51295215
144762,1178.83122705
144768,1435.5620791
144774,2537.83250342
144776,4949.82292285
144777,1419.37055273
144778,1566.59786426
144791,2350.81527735
144794,1114.40659033
144796,1712.25892773
144799,663.845408935
144802,1768.61419629
144805,2470.56655224
144808,2856.7868042
144809,1881.92367188
144813,1311.51404175
144821,1069.71038379
144822,1281.2049563
144826,2971.91172998
144831,1992.19943652
144837,1556.11274145
144840,2039.7053689
144845,2868.59894482
144851,1411.45651318
144854,869.005085327
144857,4563.49382226
144859,3986.23546338
144862,1296.82096582
144863,2105.66008618
144883,1751.51129223
144886,1304.13189502
144891,897.70876648
144894,7346.37786425
144895,4239.07724561
144902,2063.80597974
144904,1144.33566455
144908,1026.52524463
144910,5226.02482227
144911,5199.81419824
144916,4285.77074316
144922,3175.70446729
144933,1770.37193408
144939,1834.58862768
144949,2080.72808032
144966,1648.35874829
144968,1344.96799902
144971,4065.22825976
144973,860.762693237
144974,2134.23035864
144982,6062.00182031
144991,2248.92096875
144993,1624.63607446
144995,1973.75462305
144998,1210.12662256
144999,2127.82246631
145002,3451.28152246
145003,3040.48719483
145008,1238.03436645
145015,2440.30001806
145018,1661.57068628
145035,1593.05328223
145036,3055.61934717
145038,3351.51807666
145042,760.656266724
145043,4303.06921191
145048,1460.17987793
145049,2468.22290576
145050,5767.42724316
145052,1993.06717212
145057,1531.4889126
145065,3435.66129395
145066,2034.06882691
145067,2051.88796436
145069,6329.80199707
145076,693.501608643
145080,2246.02751319
145087,2446.03997168
145088,1126.90304663
145090,1368.1607168
145094,13316.0755566
145099,2559.2355957
145100,2700.84136133
145112,5522.97493457
145113,1528.15120923
145114,2003.19329101
145118,3014.93118799
145130,2109.47951611
145137,2313.27173632
145146,2785.19255762
145150,1562.82617627
145153,5375.15457129
145154,7455.16233594
145158,1356.46058301
145165,941.16409851
145172,3371.79715332
145176,1210.58666259
145178,1742.67009692
145185,2851.19359961
145189,949.829734619
145190,3295.40345214
145194,711.990491699
145195,1668.0779126
145199,2187.66318897
145205,4351.47163574
145211,836.906926636
145217,1576.86074927
145219,4591.93975586
145235,1047.38965381
145237,1286.95396558
145239,2629.74208887
145246,2077.98196875
145256,1152.5792417
145266,2211.53980127
145276,1705.5384292
145289,2985.10632764
145292,875.805780517
145295,3668.08765332
145299,7438.58101367
145301,4064.43502783
145312,4879.29103223
145316,3470.2363584
145319,2887.6512207
145322,1661.63151733
145325,3386.87564893
145330,1303.00802685
145332,1638.9269148
145336,1014.62236987
145338,790.026098877
145351,1086.86700464
145355,1905.91832739
145358,1758.45567309
145359,1501.09041187
145360,1528.11730346
145371,3588.43117773
145375,1581.91763672
145380,3335.42718506
145381,2444.97235254
145382,845.326205444
145383,2635.29504443
145391,1765.70062427
145399,1560.14648316
145404,2590.63516406
145406,1729.87677222
145411,5857.83999902
145412,1649.59184351
145413,3158.3443833
145421,1144.22781079
145422,2887.07666455
145423,2435.39247168
145430,4289.21676221
145435,1933.32745654
145437,2962.8505625
145439,2812.33208838
145442,2716.94743115
145447,1497.39188623
145452,1387.24105005
145456,1961.01464893
145458,1194.93982568
145462,3668.02520459
145463,970.51223706
145464,1921.42471436
145471,1045.06689551
145475,1406.89432934
145476,2442.70323682
145486,1189.18616308
145495,1196.2417583
145503,4186.88044776
145509,2089.11027686
145510,2056.23096509
145513,2121.34284082
145520,721.776321045
145521,4294.51016211
145522,2608.47088818
145527,7471.13789551
145534,1412.65919507
145536,756.156347412
145538,1594.44874219
145539,5521.99220606
145548,1501.74066773
145552,1123.80309692
145553,2824.52938819
145559,2087.92483472
145560,5893.3424834
