id,loss
114498,1964.86206055
114499,1993.69018555
114502,6386.18115234
114508,3612.30981445
114518,1554.07995605
114519,5793.78027344
114520,3976.80664062
114521,3250.22900391
114524,6412.34179688
114525,3427.04223633
114530,4082.98828125
114534,743.476013184
114542,7099.58496094
114546,5873.50634766
114548,2335.43774414
114549,7433.18652344
114550,2160.61206055
114551,1555.78588867
114553,4483.82080078
114557,3734.82421875
114561,1058.18591309
114563,3715.00390625
114565,1708.47460938
114569,852.88293457
114573,1165.48706055
114574,644.046264648
114575,2018.11621094
114576,1813.29064941
114577,1865.89318848
114578,1556.72583008
114587,702.73626709
114588,1502.90087891
114589,2148.77050781
114591,1125.9699707
114593,1427.73413086
114594,4380.86181641
114604,5264.19238281
114610,1011.42596436
114613,2590.52099609
114630,4110.953125
114631,3239.02514648
114633,2074.7734375
114643,985.840820312
114646,3052.93945312
114647,1687.22302246
114660,1831.85974121
114665,2902.71289062
114671,2377.34741211
114674,5561.38476562
114679,5520.68896484
114686,1472.09753418
114704,2022.92260742
114709,2560.14819336
114715,2258.50244141
114725,7286.9296875
114726,3441.87939453
114727,4435.48925781
114729,2886.48950195
114730,2977.85498047
114731,3113.65820312
114735,1266.31494141
114739,1087.56384277
114740,1018.66564941
114741,2046.57421875
114745,4058.45117188
114746,1960.7623291
114750,2760.40283203
114755,1299.81286621
114759,3049.81103516
114760,8097.62792969
114765,1593.58496094
114766,2134.44873047
114767,5108.30273438
114768,3133.22607422
114769,5557.20654297
114770,6363.09863281
114771,2610.92236328
114772,2846.74023438
114774,1815.80664062
114781,1839.17407227
114783,1726.05529785
114784,894.819824219
114787,1094.01733398
114790,1654.91662598
114791,3003.66235352
114795,1351.42041016
114796,4690.30957031
114798,1558.78283691
114799,3136.98852539
114806,994.676086426
114807,3154.6640625
114811,1215.1685791
114814,1142.64318848
114818,828.8203125
114829,1281.10351562
114830,1777.19921875
114831,1299.8223877
114832,3779.12841797
114836,2648.43579102
114837,3389.43505859
114838,2939.27783203
114841,971.953308105
114844,3718.39575195
114847,2372.17236328
114852,3500.57104492
114854,9191.89355469
114855,1833.19018555
114858,1499.58129883
114859,3725.34448242
114861,1211.24975586
114863,2046.16442871
114864,1816.94396973
114867,3294.61962891
114869,1000.00695801
114871,6031.59277344
114872,2570.43969727
114873,2535.62841797
114877,1548.34411621
114879,1329.74023438
114882,1237.31347656
114884,2648.05029297
114889,1400.890625
114890,3826.55615234
114897,4415.07275391
114899,5594.14550781
114908,2776.70043945
114909,1237.94799805
114911,2022.97814941
114912,1695.49023438
114915,1133.61962891
114922,949.791015625
114924,1525.99804688
114927,904.114379883
114929,936.410461426
114931,1699.11108398
114932,2278.75341797
114934,1203.67810059
114937,1692.90307617
114940,1058.00097656
114941,1057.04663086
114943,1917.36193848
114947,5478.44189453
114949,2005.74182129
114958,4217.23193359
114959,3482.44775391
114960,1717.11743164
114964,3123.54882812
114973,9624.98730469
114980,4060.99804688
114988,1181.80187988
114991,2092.86767578
114998,1781.3347168
114999,5120.02441406
115000,4940.453125
115004,1512.25183105
115005,1893.74475098
115007,1309.73364258
115013,4165.39501953
115018,1948.7800293
115019,4023.08349609
115025,1853.86291504
115032,1083.48937988
115034,1894.2935791
115037,5015.1328125
115038,6100.57519531
115045,4774.65136719
115046,3491.83007812
115047,2093.01757812
115049,2204.46118164
115050,2203.02197266
115054,2254.04907227
115055,1874.23986816
115057,5158.2265625
115058,2451.98901367
115062,1117.68261719
115066,795.30090332
115067,4344.31103516
115069,3690.14331055
115070,2180.59277344
115076,3951.72509766
115078,1223.11303711
115081,2831.76074219
115083,2666.23120117
115091,1594.08032227
115092,1376.38037109
115095,4550.42675781
115099,839.385437012
115100,1420.3729248
115106,3881.625
115107,3077.09130859
115111,763.78692627
115116,884.014831543
115117,1466.63793945
115119,4166.31005859
115120,3652.72509766
115123,1269.07543945
115124,1943.71740723
115125,12854.9746094
115128,1446.38146973
115134,874.791870117
115136,1728.11853027
115140,4440.98583984
115145,2003.34338379
115147,3709.54150391
115150,3344.66601562
115151,1288.05822754
115152,883.273132324
115154,1327.5177002
115156,13026.0654297
115158,2121.82373047
115159,2342.40258789
115162,1280.02026367
115163,973.890136719
115164,3468.21728516
115168,4699.70019531
115171,834.319335938
115176,1149.04638672
115177,3463.38623047
115178,1066.78637695
115179,1003.44042969
115180,1939.34960938
115182,1372.94995117
115185,2672.79980469
115189,1977.2421875
115190,4675.12255859
115191,2056.44677734
115194,8202.04101562
115196,1556.06018066
115197,1460.40698242
115202,3528.1809082
115204,4162.51611328
115205,3310.59814453
115206,2260.42773438
115210,9610.36621094
115213,2866.75463867
115214,2158.79150391
115224,4471.83837891
115225,7865.54541016
115231,1980.4453125
115237,896.846679688
115246,1456.63012695
115247,1985.48364258
115251,1749.27612305
115252,4223.87060547
115254,1550.68005371
115257,1009.86737061
115260,1444.6640625
115261,1504.01904297
115263,2129.92626953
115265,3933.28125
115266,864.565307617
115267,3007.11376953
115268,8687.86230469
115271,1939.29199219
115274,2847.40625
115275,7834.86474609
115279,2357.59814453
115282,2463.29833984
115290,2648.75097656
115295,2763.92138672
115303,2410.59594727
115307,4805.13183594
115308,2148.72143555
115311,2316.31567383
115312,1593.74304199
115315,2394.7434082
115316,1209.70959473
115320,1626.28588867
115322,986.969421387
115323,1045.50610352
115327,852.209289551
115330,1988.2923584
115335,3492.05029297
115336,5264.18945312
115339,9680.46972656
115340,13284.546875
115342,4123.26660156
115347,1136.65405273
115349,730.182861328
115354,1209.86376953
115355,2028.01635742
115356,1010.17431641
115357,11479.1386719
115359,1352.90307617
115371,2915.32275391
115378,2151.55053711
115380,838.327758789
115384,908.655944824
115385,1924.34643555
115386,1431.85742188
115393,2172.5144043
115399,1784.02954102
115405,3437.95068359
115412,1587.73352051
115417,1899.36096191
115418,3376.70654297
115426,10017.3535156
115439,1508.55981445
115441,1955.87011719
115443,1901.87268066
115447,1933.58129883
115448,3052.17504883
115450,1654.33374023
115454,2603.10620117
115456,2680.29785156
115457,3246.6652832
115458,4463.42871094
115465,2259.50341797
115472,1039.3079834
115473,2987.06054688
115474,1275.70410156
115479,3917.21948242
115480,2519.18554688
115486,1766.31677246
115488,1320.03320312
115490,3224.24316406
115494,2104.59887695
115495,1782.4609375
115496,2068.11669922
115498,6314.91455078
115500,3055.5300293
115501,1050.55249023
115505,4672.89550781
115506,2071.10644531
115509,4916.05957031
115511,4432.19091797
115512,1702.65917969
115513,1068.89123535
115518,1206.85314941
115522,2895.14526367
115523,3507.3293457
115524,2367.07080078
115525,1226.4152832
115526,1216.2791748
115530,1362.20507812
115532,987.744750977
115537,2540.15795898
115538,1782.3894043
115547,1251.30236816
115549,4318.69628906
115561,2607.50341797
115562,2421.21679688
115566,1082.41381836
115570,1853.58825684
115571,1208.44360352
115576,1218.06494141
115577,6038.79052734
115583,3178.09545898
115584,4464.54296875
115586,911.72668457
115587,1418.66870117
115588,1642.7298584
115589,3477.90161133
115590,644.298095703
115592,6973.95214844
115594,2577.39624023
115604,975.583496094
115608,2246.41674805
115612,1442.9954834
115617,11224.4697266
115621,7893.47753906
115622,1724.61108398
115623,2759.56298828
115640,26129.5996094
115641,879.586791992
115647,4661.953125
115648,2116.12792969
115652,1422.46459961
115653,1136.50964355
115656,5372.76513672
115657,2872.41650391
115658,2362.31103516
115660,1690.78637695
115668,1503.17260742
115669,2556.20019531
115672,6600.33886719
115674,1163.85314941
115686,2351.05810547
115699,946.08972168
115701,8212.45703125
115703,1295.76171875
115705,5139.26708984
115707,10131.6708984
115709,1619.5234375
115713,1992.16381836
115718,3652.63330078
115719,1101.97668457
115720,3184.84619141
115728,1790.12634277
115730,7547.60058594
115734,1302.50024414
115742,1061.77075195
115744,4846.09082031
115747,2345.76123047
115757,4247.43115234
115758,903.270874023
115759,7355.71777344
115761,2530.42431641
115764,3550.9675293
115765,4994.46484375
115769,2630.58007812
115771,2901.35009766
115777,2601.8828125
115778,5311.14160156
115779,8027.43115234
115781,5411.68847656
115785,1286.42138672
115786,3507.06054688
115787,3979.7409668
115788,1090.7668457
115791,822.80871582
115792,855.925964355
115794,989.307128906
115796,2005.4074707
115803,2572.61474609
115804,1863.60314941
115806,1486.19555664
115809,1883.31860352
115810,1850.51879883
115816,2324.6159668
115817,6327.70800781
115819,1554.57226562
115824,870.699584961
115828,5050.62109375
115834,6183.42138672
115838,1189.06408691
115839,3819.30615234
115840,2227.9934082
115841,1902.81286621
115844,4263.96337891
115847,4899.31152344
115848,3705.57299805
115853,979.411987305
115856,2424.95288086
115859,1453.34509277
115866,1167.32617188
115868,3505.06591797
115878,892.61114502
115880,2281.14916992
115881,2113.45458984
115882,1847.01489258
115886,3667.64331055
115888,1931.69824219
115889,4257.28808594
115891,1029.81958008
115909,1283.0736084
115913,1039.72631836
115917,3129.73974609
115921,1801.03088379
115924,1800.22265625
115927,2166.35888672
115928,1494.40454102
115931,2974.84985352
115933,2957.67236328
115935,4583.91064453
115936,10496.578125
115937,1187.44604492
115938,1575.16662598
115941,2209.90625
115954,1112.27880859
115955,965.480102539
115959,3002.88134766
115960,3873.08520508
115963,5663.3125
115966,1527.15979004
115969,966.56640625
115972,2623.08569336
115975,2110.05224609
115976,1642.390625
115977,1569.50537109
115986,3156.38183594
115988,3118.75366211
115989,2679.20751953
115990,2577.89672852
115993,4369.06640625
115997,1302.22009277
115999,5160.73730469
116000,2695.66064453
116002,2549.25708008
116008,1408.91137695
116009,1774.10351562
116011,9089.66308594
116013,3232.31030273
116015,2742.56420898
116023,4158.04589844
116025,1345.29504395
116026,1278.94824219
116028,786.108581543
116029,1616.85412598
116035,2562.65576172
116036,1184.9576416
116041,1270.0144043
116045,5058.71386719
116046,2458.74462891
116048,9886.33789062
116065,3243.11621094
116066,2302.78735352
116073,1277.94287109
116080,6703.39990234
116084,1484.37915039
116087,1850.79943848
116088,4179.98535156
116090,2176.71899414
116091,1301.02807617
116093,957.422180176
116097,1915.88891602
116098,2196.3215332
116103,4471.97558594
116109,1701.69018555
116110,898.375183105
116112,1072.11743164
116115,642.963500977
116116,1253.29467773
116118,1201.09875488
116119,987.08807373
116121,1313.97302246
116124,9515.31933594
116125,10354.2841797
116130,1658.953125
116136,1215.97412109
116140,1186.54064941
116143,2511.36132812
116144,4047.39111328
116145,1749.84802246
116148,1402.24206543
116149,1599.38720703
116152,1743.96740723
116155,1314.61853027
116157,5396.91357422
116161,3042.04248047
116164,1355.00708008
116167,1139.4909668
116168,2222.86230469
116173,3347.80810547
116174,1826.84436035
116178,2677.87646484
116179,8636.89648438
116180,2149.88720703
116182,2038.16638184
116187,1356.49487305
116189,7031.86425781
116195,4312.14892578
116196,12813.8730469
116200,2172.22485352
116203,1876.64025879
116204,1337.68981934
116205,4794.47314453
116210,1731.24121094
116218,1441.88293457
116222,1552.65698242
116225,1803.22680664
116226,1736.03295898
116227,1433.59570312
116232,2389.2956543
116234,9239.77148438
116237,1480.19445801
116238,1924.109375
116246,6069.29785156
116247,950.486450195
116252,1327.08496094
116253,1440.90075684
116254,3160.8972168
116255,7144.36621094
116262,3211.35595703
116263,2134.49560547
116265,1474.8605957
116271,869.846191406
116272,1953.81347656
116277,1767.7578125
116280,1642.93725586
116283,2464.76708984
116285,8914.97363281
116289,7587.16796875
116292,3272.85571289
116293,2427.40209961
116296,1526.82055664
116297,1046.34106445
116298,772.918457031
116299,1224.12084961
116300,4024.52587891
116302,1186.23242188
116307,920.422851562
116312,1030.36340332
116313,3420.46533203
116315,2980.14404297
116323,1425.38012695
116330,2229.81054688
116333,1537.45849609
116334,5297.29492188
116344,1363.57312012
116345,2001.13500977
116346,1784.33374023
116349,2632.11669922
116350,1565.28918457
116351,3116.40795898
116358,1676.25134277
116360,1199.30041504
116361,1871.73706055
116368,2594.09277344
116377,5246.984375
116380,1110.40588379
116381,5573.91210938
116383,2348.41552734
116384,3467.54418945
116386,7242.78515625
116390,743.822143555
116392,1559.83007812
116398,4584.89404297
116401,821.163391113
116403,2572.28076172
116404,1533.35620117
116406,2413.51806641
116409,1510.10351562
116410,2608.61767578
116411,2934.14501953
116412,2175.61181641
116415,2375.51513672
116417,784.380981445
116421,1459.43530273
116425,2018.05249023
116427,1395.01135254
116428,5206.93652344
116430,2362.8371582
116431,9698.15234375
116434,1697.53942871
116438,1413.03649902
116441,2150.73022461
116442,1112.10986328
116443,2291.18383789
116444,1937.38867188
116446,1453.76342773
116447,3078.91674805
116448,1734.41601562
116451,6095.88525391
116452,2132.96240234
116453,3688.64526367
116454,3191.37768555
116455,1626.96508789
116457,4756.04394531
116458,2364.57470703
116461,2935.6315918
116464,6544.84472656
116478,786.353759766
116480,942.516235352
116484,593.346557617
116486,984.36730957
116487,3526.31982422
116489,1081.83874512
116494,1251.18518066
116501,3203.99169922
116511,9080.6796875
116513,1338.13793945
116514,900.084655762
116516,1949.02502441
116517,1421.98608398
116520,2191.56884766
116523,2436.24560547
116525,3603.5949707
116528,5290.88916016
116530,5338.16210938
116532,3633.10351562
116543,5915.26660156
116548,3433.49536133
116562,1289.79956055
116563,3038.59716797
116567,2589.9597168
116568,1951.41796875
116570,1500.02502441
116571,1876.88378906
116572,1045.49169922
116574,1259.90283203
116575,5479.20703125
116578,1702.15356445
116583,824.748901367
116588,3853.46533203
116589,1649.2701416
116595,1939.46057129
116597,13560.8388672
116598,1589.65759277
116600,2151.81787109
116606,15493.0751953
116610,982.603515625
116614,894.368469238
116615,1557.38525391
116616,1222.79199219
116622,2170.85302734
116625,1194.5958252
116626,1358.5489502
116629,2299.72851562
116632,1258.16125488
116633,1780.75195312
116635,2114.16259766
116636,1394.6862793
116642,11105.5576172
116646,1525.58959961
116647,2925.84814453
116651,1010.22277832
116652,1456.62744141
116655,2393.86572266
116656,1463.45935059
116662,1167.26147461
116666,3092.94018555
116668,1729.63903809
116676,978.465148926
116684,3305.28833008
116690,5034.96435547
116692,5890.38525391
116695,2079.71435547
116696,1858.25390625
116700,1892.83129883
116701,1054.95996094
116703,1131.26623535
116706,2821.10791016
116707,1015.3649292
116710,1878.00854492
116711,2345.63867188
116714,1103.32824707
116715,1550.65356445
116721,3199.52929688
116731,1795.63208008
116733,2308.95068359
116737,3671.98046875
116741,4510.04736328
116745,3555.92114258
116748,2052.3059082
116749,5123.92675781
116752,13151.7158203
116753,4668.12402344
116755,5729.34667969
116760,2941.63671875
116761,1020.91369629
116763,2388.05615234
116764,1951.33007812
116765,2870.87890625
116766,9977.50390625
116769,2980.08374023
116775,2550.43847656
116777,2689.3527832
116780,2219.87182617
116785,1784.6027832
116787,3011.89038086
116788,5062.06494141
116789,2098.44384766
116790,3193.3684082
