id,loss
49705,1614.09509277
49706,4600.91601562
49708,4012.45166016
49711,1091.28942871
49714,2423.85180664
49716,8848.96972656
49730,1195.0612793
49733,2217.03759766
49741,2620.11401367
49744,5131.47167969
49746,1275.14355469
49748,1798.12463379
49752,4457.54248047
49755,5188.62060547
49758,1590.90466309
49759,4752.79882812
49760,17664.9296875
49763,1053.6237793
49765,7365.83203125
49768,2042.97912598
49771,849.434448242
49781,3278.52026367
49787,1828.3269043
49794,1574.85498047
49800,7462.56494141
49803,3682.46166992
49807,8680.73632812
49809,1872.42346191
49815,2675.33447266
49820,1353.4440918
49824,2368.38134766
49827,1220.94213867
49833,1779.1138916
49842,4269.49609375
49844,3113.65380859
49846,1030.0300293
49851,1421.77648926
49859,1639.98083496
49862,2587.48950195
49876,2412.45751953
49880,1944.70666504
49885,2446.75952148
49888,4358.86669922
49892,3474.55810547
49894,808.016906738
49896,1680.19177246
49899,1552.96630859
49913,1188.40991211
49927,6706.77050781
49931,1779.20507812
49939,618.427001953
49942,7238.64746094
49943,8271.2109375
49944,2345.36181641
49948,1169.29443359
49950,3529.1706543
49951,2857.99707031
49955,695.989929199
49963,2117.60498047
49969,968.700805664
49970,1978.65649414
49979,6893.50097656
49980,1037.40234375
49985,4112.61621094
49986,3289.77661133
49993,3002.74658203
49995,1170.67907715
50001,1174.72265625
50004,2192.70483398
50007,4446.92871094
50013,7481.7578125
50023,1599.23181152
50026,2110.84350586
50029,3059.43359375
50039,2343.73706055
50044,3158.06201172
50045,898.997070312
50064,2276.15478516
50068,2273.81201172
50070,4832.84863281
50078,1484.57958984
50079,1526.33874512
50082,2707.61767578
50083,3840.73779297
50087,1911.94628906
50091,1075.37756348
50096,2716.23754883
50099,1895.68041992
50100,2208.35009766
50103,1658.39257812
50118,1058.2644043
50123,1464.70214844
50126,2026.9375
50139,1731.74291992
50143,4637.13964844
50154,4370.49609375
50156,7117.56347656
50159,6493.01220703
50167,1510.21508789
50168,1950.27990723
50169,738.440551758
50179,9304.3828125
50191,4159.31542969
50192,2441.19335938
50197,1075.64221191
50198,1549.3848877
50213,2116.28417969
50220,1033.2220459
50223,2051.68359375
50229,694.569335938
50234,7344.71337891
50235,1968.07202148
50237,1351.91821289
50239,3019.81347656
50244,1161.6192627
50262,1216.72937012
50263,3418.58154297
50284,6394.98339844
50295,1872.62573242
50297,1594.59143066
50304,1563.54272461
50305,2090.70361328
50306,6007.375
50308,2377.85253906
50309,1330.46179199
50313,3573.34179688
50334,2314.75463867
50337,7812.2265625
50347,1344.60668945
50348,6042.67919922
50351,3842.49853516
50359,1575.07751465
50361,2412.05322266
50364,1376.14990234
50366,2111.68164062
50373,1600.55200195
50375,3923.27856445
50383,3534.91210938
50386,2289.95263672
50396,1480.45043945
50413,3302.16918945
50422,1940.94067383
50434,1247.56384277
50435,2081.59912109
50436,1645.8762207
50437,1340.99291992
50439,2691.37939453
50444,4739.50244141
50459,1147.90563965
50472,1080.47583008
50482,3684.02880859
50485,2111.11987305
50486,2539.72705078
50488,1121.75793457
50493,9628.11621094
50494,6855.46337891
50505,828.188842773
50512,5260.23339844
50523,1038.53723145
50525,2041.77929688
50529,5651.25878906
50530,1753.10961914
50534,3190.67919922
50541,1161.00866699
50547,2180.64135742
50567,4603.82128906
50578,1424.62207031
50579,4553.28173828
50594,16777.8789062
50595,3035.5793457
50596,700.102844238
50601,1961.45898438
50609,2652.87866211
50612,4166.33300781
50622,2188.01831055
50625,3177.50610352
50627,2148.10595703
50635,1675.27954102
50637,1623.85375977
50658,2372.18505859
50659,2353.01782227
50663,874.381469727
50665,1188.69580078
50667,625.008178711
50672,1398.19030762
50673,2173.56860352
50676,8149.76806641
50678,11477.6318359
50679,3317.51293945
50680,1254.4720459
50682,2171.12280273
50686,3718.61132812
50688,2449.48046875
50693,4139.125
50694,1688.71875
50695,1697.09350586
50703,747.203491211
50709,1747.48278809
50715,926.351745605
50718,2875.72241211
50726,8578.54882812
50727,1244.32348633
50739,1458.95141602
50740,995.083007812
50748,8370.96582031
50753,1133.65783691
50755,3269.77636719
50757,3191.46337891
50759,2019.1126709
50761,1633.68029785
50762,2011.02954102
50768,3279.63085938
50771,2139.67407227
50772,2784.78271484
50773,1804.24682617
50783,3327.06054688
50784,3002.79492188
50789,2821.76318359
50796,2056.40576172
50797,3130.19262695
50805,2100.67797852
50806,1457.58276367
50814,5117.70117188
50816,7507.15527344
50820,3087.2421875
50827,5502.46777344
50830,8910.61328125
50834,1367.05102539
50840,7362.26269531
50841,811.631652832
50844,1176.97827148
50846,2962.43383789
50847,705.360778809
50857,2602.98583984
50858,3880.5871582
50859,1673.33496094
50862,2836.62939453
50866,1104.03857422
50868,2442.16845703
50871,1226.17028809
50877,1024.88244629
50879,1410.64416504
50880,2933.04931641
50885,4156.82666016
50891,2261.31835938
50903,3131.28955078
50906,4459.02685547
50907,6422.96435547
50908,1068.24584961
50916,1591.93103027
50918,2443.09667969
50920,2473.21044922
50927,1371.00463867
50929,4165.67382812
50932,1257.64660645
50933,2286.83544922
50934,1339.55737305
50944,1931.55822754
50946,4399.99316406
50952,1755.49121094
50956,6610.7890625
50958,1950.3215332
50971,2747.92675781
50973,1365.66455078
50976,2774.72265625
50978,2760.66845703
50980,2176.79296875
50981,1631.98376465
50982,3952.79370117
50985,13767.6542969
51000,1354.35168457
51001,1483.08190918
51009,2245.6706543
51012,1651.07324219
51021,1940.45056152
51024,1872.94592285
51025,1908.2734375
51029,2020.2902832
51032,2630.92041016
51045,8914.38476562
51047,1463.09472656
51052,4236.84570312
51058,6040.60058594
51061,1078.30578613
51062,974.735168457
51066,2194.50634766
51073,2474.19360352
51078,9335.88476562
51085,2022.296875
51087,2290.66088867
51089,1652.54321289
51090,1543.08764648
51096,2096.5559082
51102,892.006225586
51104,4328.03662109
51106,1020.40740967
51108,1254.76123047
51114,1272.22314453
51120,672.145446777
51125,2283.18505859
51129,2143.3046875
51130,1071.29309082
51133,3214.19287109
51134,2543.53955078
51137,1489.99047852
51138,2611.03662109
51148,1810.24121094
51156,2188.7800293
51169,2074.09106445
51171,1772.53515625
51176,3191.04052734
51177,1552.94714355
51183,2922.6550293
51191,931.04510498
51193,1673.70544434
51195,2248.33447266
51205,1403.61303711
51208,1921.55895996
51216,4606.30371094
51220,1170.08850098
51226,3133.15625
51227,1658.87207031
51228,9083.22851562
51232,1017.29980469
51238,1821.86462402
51248,3528.8671875
51249,5269.89160156
51251,6848.34912109
51254,7130.20214844
51263,2120.01635742
51264,1654.64001465
51265,1459.91137695
51266,1288.23510742
51268,5113.75292969
51272,7379.08105469
51281,3521.77856445
51282,4998.93164062
51284,3055.88427734
51290,2344.97094727
51293,2500.29882812
51295,2305.83056641
51301,2694.62060547
51305,1655.65466309
51306,6089.56298828
51307,1667.65429688
51310,4240.91894531
51312,2368.50024414
51314,3438.39135742
51330,7354.93847656
51334,3542.69775391
51335,1016.93591309
51343,2613.62792969
51346,3006.17578125
51360,1678.48510742
51363,1182.52075195
51365,4138.01660156
51372,2457.18310547
51376,6929.7734375
51378,1638.60424805
51384,2781.87646484
51386,2310.58349609
51387,8451.12011719
51389,867.132019043
51390,719.399536133
51394,1612.60534668
51396,4630.90869141
51408,1923.89379883
51418,4243.28466797
51430,754.951965332
51432,17514.8007812
51434,4541.48193359
51436,1883.80432129
51446,1262.02050781
51453,1433.81616211
51465,787.635253906
51466,3457.75
51468,2224.13842773
51469,2778.05126953
51478,2322.265625
51486,1786.23864746
51490,934.866027832
51492,1503.37573242
51497,2966.29858398
51503,1330.203125
51508,5275.71044922
51513,2321.53076172
51521,1146.60803223
51526,2321.09887695
51536,1856.02954102
51539,3453.91943359
51541,2083.15673828
51554,984.736694336
51560,1874.37329102
51568,4134.77587891
51570,7311.80175781
51576,855.185546875
51578,2585.81054688
51599,2256.14428711
51603,2295.45581055
51606,1061.24206543
51607,962.264343262
51615,3644.07568359
51625,1401.07177734
51630,1144.36499023
51631,1120.73950195
51638,1098.88549805
51653,2167.94799805
51656,7151.9453125
51664,1116.12475586
51665,781.289123535
51668,1635.18383789
51669,3071.23193359
51677,915.593078613
51686,856.204711914
51689,932.585327148
51696,1229.25463867
51699,8943.75585938
51702,1203.4831543
51705,2308.7331543
51714,965.253295898
51721,1090.68212891
51722,797.06262207
51732,1765.69958496
51741,1877.50073242
51744,1839.06018066
51751,2008.58435059
51753,1674.49060059
51760,2303.77880859
51761,1775.50610352
51767,4986.36083984
51768,1934.96948242
51771,3294.65112305
51773,3735.44262695
51780,1817.51403809
51796,3270.86962891
51799,6258.81640625
51800,2433.70507812
51804,4189.13574219
51806,2143.15844727
51810,1946.47485352
51817,2285.10864258
51820,1194.31469727
51834,1579.79125977
51838,1726.94470215
51843,4670.09130859
51845,2511.76708984
51848,916.428894043
51853,5884.26806641
51854,1262.57885742
51857,3487.12158203
51859,1395.72875977
51863,4402.88574219
51866,1552.58825684
51870,5004.25146484
51872,1452.01000977
51890,1798.90136719
51908,2228.31225586
51911,1403.98291016
51918,3144.81005859
51925,1571.44226074
51931,2110.6105957
51932,1579.22241211
51937,1735.48144531
51938,1803.98071289
51941,3591.98828125
51944,5024.91699219
51945,1240.2935791
51955,1312.9263916
51956,861.148925781
51964,7883.18603516
51968,1796.1940918
51975,4263.45800781
51978,3110.35620117
51988,2980.71484375
51989,1805.90466309
51998,1253.17175293
51999,1882.06481934
52004,1464.41992188
52011,1518.03381348
52018,802.825195312
52019,1606.60217285
52025,1728.75976562
52030,2735.07446289
52031,1741.5300293
52033,946.137512207
52036,1646.12695312
52040,1508.67272949
52041,1330.19018555
52042,2151.51464844
52043,1492.3248291
52044,2515.09667969
52046,3095.63061523
52049,1431.65991211
52056,1150.14916992
52061,1263.15466309
52080,1477.94494629
52087,1576.47045898
52088,2030.06054688
52089,3010.36425781
52090,4699.70605469
52092,5029.11474609
52094,8378.21777344
52096,1817.69726562
52104,1542.5333252
52105,4454.89404297
52110,1828.41052246
52113,963.836303711
52115,6415.58300781
52118,2426.15307617
52119,2268.98706055
52122,2105.39404297
52128,5382.77441406
52129,1967.44726562
52134,1700.77868652
52135,1692.75756836
52146,2208.75073242
52147,2571.04345703
52153,8134.11035156
52156,2668.3984375
52157,1419.37194824
52159,2474.14355469
52168,1393.18334961
52174,997.087036133
52178,3644.93994141
52182,1830.39416504
52183,1755.88122559
52184,1824.1237793
52186,1091.07104492
52187,4391.10449219
52189,2841.60400391
52193,3118.76733398
52198,1019.14172363
52199,1035.00744629
52205,3058.80102539
52206,3152.91479492
52208,5504.79980469
52217,1453.51367188
52218,3309.68823242
52219,3901.2824707
52220,2131.87548828
52223,1057.4342041
52227,685.732177734
52230,1908.77087402
52232,4109.14160156
52237,3476.40087891
52240,996.017089844
52251,2468.23974609
52253,3850.11132812
52260,2901.40869141
52261,1156.10632324
52263,3859.48828125
52265,1557.34912109
52268,1359.43908691
52270,1661.25805664
52271,2393.38085938
52283,4557.44091797
52284,2396.28222656
52285,933.693725586
52291,1382.33947754
52292,3075.76171875
52293,4837.56152344
52300,4857.00927734
52305,4684.76025391
52310,2572.50585938
52321,1689.85229492
52323,2387.94458008
52326,2609.27001953
52328,1718.36157227
52332,1823.74389648
52334,8628.02734375
52339,1833.70446777
52343,7856.99072266
52345,4112.140625
52349,2067.43774414
52351,3549.06567383
52357,4837.78466797
52358,2018.83630371
52363,1126.06420898
52365,2663.83081055
52376,2692.18701172
52377,3280.65576172
52381,808.191589355
52391,4271.63476562
52392,3883.61401367
52394,5688.22021484
52401,1322.51977539
52404,1631.79174805
52410,1217.67431641
52411,1452.63598633
52419,1156.42407227
52426,1039.49926758
52440,1147.86022949
52459,9004.16601562
52462,1342.89587402
52467,674.672302246
52470,2074.95288086
52473,1802.00354004
52475,1117.90661621
52488,1292.61242676
52491,1253.13342285
52495,4074.74560547
52507,1675.5234375
52508,1808.71740723
52511,1036.95507812
52512,1028.68981934
52517,2431.07250977
52529,878.304870605
52540,1560.0144043
52541,1847.66040039
52547,1013.03955078
52550,1460.20373535
52552,1865.16955566
52561,1332.31958008
52568,4784.70800781
52571,1192.6965332
52572,898.026855469
52581,10562.2792969
52583,6191.14550781
52585,1411.85791016
52591,2572.92236328
52595,2099.8034668
52596,1569.67614746
52600,3981.94995117
52601,1750.3482666
52607,27148.1503906
52613,4674.85058594
52615,2597.24609375
52623,1851.98010254
52624,1811.82104492
52631,1763.26696777
52634,9407.29980469
52636,1224.06542969
52643,1487.33325195
52649,2997.21728516
52656,2441.56713867
52658,1672.31933594
52659,1724.9732666
52677,1723.13476562
52680,2295.65527344
52684,2205.22143555
52685,4488.11425781
52686,792.369445801
52689,2474.5546875
52692,1749.75756836
52701,1803.29785156
52706,5222.71435547
52707,6766.04785156
52708,4368.52636719
52711,3371.01806641
52712,2180.27490234
52717,3209.18432617
52725,1784.96740723
52726,2076.75170898
52734,2755.44213867
52735,4106.39990234
52740,1991.00939941
52744,2818.95019531
52746,5443.99169922
52761,704.690795898
52765,1844.92480469
52770,2902.73168945
52771,3497.94189453
52776,2131.15283203
52777,1872.61450195
52778,1675.86499023
52785,1595.32043457
52792,993.726867676
52793,2830.84106445
52802,2662.64501953
52813,2217.60351562
52816,2043.33129883
52822,1872.19885254
52825,5439.04931641
52828,4604.66845703
52831,1581.34790039
52833,1343.65759277
52839,4284.93701172
52843,2036.62341309
52850,1435.01049805
52855,1189.21948242
52857,1242.01062012
52860,4969.5078125
52861,2804.05053711
52863,4844.65771484
52871,1250.80517578
52872,1237.51879883
52875,1333.06494141
52881,1170.29699707
52887,614.62322998
52889,1620.40698242
52891,1796.6998291
52892,1707.5546875
52893,2098.52807617
52901,1054.94372559
52902,1010.72741699
52904,7263.79833984
52906,5011.65185547
52916,1306.36547852
52917,3270.66259766
52919,1661.6060791
52924,3287.00854492
52926,4102.39941406
52934,5653.49267578
52935,1576.69995117
52936,2509.16455078
52948,1549.89685059
52956,4962.31054688
52957,1901.37011719
52961,1079.66967773
52962,6611.43261719
52973,915.671508789
52977,1830.90332031
52986,1872.89318848
52988,6730.34667969
52989,2444.98144531
52993,1648.27807617
52995,4499.18261719
53006,3978.27734375
53007,1285.25231934
53009,831.477722168
53014,1381.52026367
53017,3541.65234375
53019,2208.75683594
53021,2217.71459961
53031,1745.73657227
53039,1649.67346191
53042,4887.83496094
53049,2372.65795898
53054,1111.12963867
53058,1762.48181152
53064,5519.39453125
53067,5933.65136719
53084,3734.86962891
53094,3278.72802734
53097,2164.70385742
53107,1339.26342773
53109,2972.96337891
53125,4809.38671875
53126,3787.41137695
53127,1892.99536133
53130,1281.28955078
53131,3617.03369141
53132,5338.81054688
53133,1334.98254395
53138,1040.35949707
53142,1693.77404785
53145,2925.52636719
53148,2151.48608398
53151,1484.92150879
53155,1040.50793457
53160,1774.93286133
53164,2201.1159668
53166,1896.10522461
53167,2043.06640625
53172,3958.7199707
53176,1572.06518555
53181,2087.77734375
53185,2953.00170898
53190,1717.27111816
53197,1108.88171387
53201,502.686218262
53203,1414.82568359
53205,3799.57348633
53207,2688.63598633
53219,2580.08618164
53224,2426.20751953
53238,959.823425293
53244,2807.07348633
53247,3882.11279297
53252,1185.09362793
53259,4685.44433594
53271,1540.62719727
53272,1746.99841309
53278,1538.18530273
53280,777.342651367
53281,946.481567383
53294,1807.57067871
53314,1766.85290527
53327,992.447143555
53328,1456.48803711
53337,2719.98535156
53338,1541.66247559
53340,1726.93322754
53343,3321.9050293
53344,1616.5892334
53346,2960.44287109
53353,1059.61499023
53366,2360.14086914
53370,1657.91369629
53372,1608.47729492
53380,2421.92822266
53382,7972.80224609
53385,1536.8918457
53386,6171.39599609
53406,1620.49194336
53411,3069.0625
53416,1684.15527344
53417,2952.76635742
53424,1122.48840332
53425,5650.22802734
53431,3405.32080078
53433,1884.42504883
53441,1350.35095215
53442,2942.74633789
53448,2824.54345703
53452,2983.66650391
53460,1469.69641113
53463,1488.4387207
53465,1107.06079102
53472,3349.19458008
53474,1556.69677734
53478,3834.11645508
53480,1525.45825195
53484,3234.56982422
53492,2645.27661133
53498,2113.40991211
53499,5475.34277344
53505,6399.73339844
53515,2661.03295898
53518,1355.32861328
53528,5097.4609375
53534,7357.546875
53536,2771.15283203
53539,2523.75561523
53543,8981.83203125
53546,1234.30834961
53547,1817.58630371
53551,5382.80957031
53562,1542.95385742
53564,1439.10998535
53572,3727.20654297
53574,5103.84277344
53580,1881.1862793
53581,2577.71459961
53583,1960.37145996
53585,1566.22741699
53591,1069.07519531
53594,10846.8066406
53599,8141.77832031
53604,1944.2277832
53608,1039.40698242
53610,2311.06103516
53613,2448.48779297
53619,1015.14746094
53621,1138.42407227
53622,4069.31054688
53625,2100.95507812
53632,2034.08374023
53637,2221.26904297
53644,2169.75439453
53646,1280.45581055
53648,3851.03198242
53649,2509.03588867
