id,loss
113320,2334.06963086
113323,2863.29738184
113324,5209.86529297
113335,4445.03836426
113340,1244.51817578
113342,7109.32242382
113346,10602.883207
113357,4178.63248925
113362,1173.36735449
113370,2194.75669043
113372,5555.67369727
113373,1242.98363184
113378,1472.72612158
113379,890.38065576
113386,1293.09896923
113389,5919.83682227
113392,2950.74075586
113393,1743.58610107
113400,991.607174316
113405,3528.4859375
113408,1167.9003457
113418,807.300778809
113424,1068.30012597
113438,2328.85372266
113439,1812.04009229
113444,3225.95697559
113445,1672.93288721
113453,7397.1525293
113457,2077.76070069
113477,3228.18529785
113480,2997.51896973
113486,6906.34902734
113489,2130.19455859
113491,4005.36861524
113495,1784.9377749
113504,3588.22933008
113506,3140.8155791
113510,884.385287109
113511,1467.12575244
113519,1429.75061182
113526,2302.20053955
113532,2274.26282324
113546,1859.19430908
113553,1221.56513037
113563,1111.63866065
113564,1189.38493164
113567,1924.82320606
113570,1257.35842041
113571,5829.72765723
113572,6542.00822656
113573,1062.09537841
113574,1140.38629688
113575,2608.75504883
113578,1253.13793701
113588,1935.8469585
113589,1188.9375415
113591,1288.92348779
113607,4976.21424805
113619,1034.82982446
113620,1275.91676319
113623,3968.98531836
113637,2189.66914795
113638,1822.37088672
113639,1310.32094287
113649,768.489410889
113651,1759.18589502
113653,4661.15538672
113659,2071.76206445
113664,1776.22397803
113668,2028.80179101
113670,1235.9325039
113686,2844.42186133
113691,2847.65245459
113694,3401.53920899
113696,2140.67961426
113697,3462.76803808
113701,1174.15942041
113702,2454.90514551
113711,10473.3108223
113712,1416.74651709
113715,2548.30227832
113722,3354.9185459
113731,2195.31485059
113737,5216.83346094
113738,1060.60356446
113739,1193.47041553
113741,1532.45138282
113746,3831.58886328
113747,1307.74581933
113757,1105.90786719
113765,1435.97310888
113774,2512.41475
113779,1221.75834375
113782,5108.1635664
113784,7407.12827344
113786,1447.28557422
113790,1955.68409131
113791,1978.06119043
113792,1227.67618115
113793,1240.81262695
113794,4292.68518359
113795,4123.84513282
113796,3501.23251074
113800,1941.22588135
113808,4379.9418252
113812,1005.96385254
113818,4196.92447949
113821,1179.10756299
113822,5447.95471679
113824,1044.49098731
113832,615.36163623
113852,2231.71556006
113855,2243.0820039
113861,1830.01496777
113867,709.709841308
113872,1106.41960376
113873,2018.18097022
113874,2812.65142285
113876,2430.47823633
113879,2341.48949219
113880,3876.59605762
113881,1563.17543555
113883,4616.65795898
113889,2865.9087793
113891,1793.53495507
113892,2866.04463281
113893,4610.66971973
113898,1804.01220263
113903,3201.70696484
113904,1611.30252588
113905,1195.5651543
113906,2675.71353711
113907,1638.94292481
113910,6504.06647852
113920,3037.01291504
113921,2410.15439062
113924,1545.55771289
113925,4209.00976758
113929,3051.15292578
113930,1590.17574756
113934,2536.28590234
113942,1528.9608999
113951,7851.72079297
113952,3175.59125293
113958,8865.56046679
113964,1067.21665576
113968,2025.47006104
113970,854.29493042
113995,2581.52103711
114000,1285.62461621
114013,1408.5959497
114015,1236.25638037
114023,4357.58933008
114025,984.072495116
114032,1726.21904883
114033,6561.99585156
114034,1449.66339453
114038,2581.99566992
114041,4000.52595508
114056,1234.68306299
114064,1601.29319189
114072,2662.88583203
114073,3047.81696484
114074,2000.92407959
114080,1226.95973632
114084,722.275130615
114085,2345.96083154
114095,1341.68019238
114096,3863.07843359
114099,1507.5708247
114110,1630.69601904
114111,3049.02870117
114113,958.761296875
114132,2254.90776757
114133,2298.6351875
114137,1616.54987402
114141,1507.6661416
114148,1529.3897959
114153,4281.99877637
114157,1099.90581641
114166,3300.16941406
114170,1807.13789942
114184,1689.97745606
114186,1093.14958057
114187,3045.65401562
114194,5891.11289648
114196,2288.78718848
114203,1302.31299023
114212,1374.02260449
114214,1397.22417383
114227,1364.48584082
114230,2580.20197266
114232,1238.54488672
114239,5104.50691992
114241,4643.42641113
114244,1332.1672085
114247,3970.1882373
114248,2239.25654785
114250,5402.53450195
114252,4633.70366797
114262,2369.25508203
114265,1465.1609458
114268,2072.8531167
114278,3304.87573926
114280,2281.89706543
114283,4948.27265234
114285,2010.87490674
114286,2033.2054873
114287,1179.67928515
114296,5155.89160547
114302,2757.01717773
114303,2468.2361543
114306,1705.75069238
114310,2144.48792041
114318,4821.76898828
114323,6160.12891016
114324,1277.20632617
114332,2786.84072559
114334,1456.06987842
114338,5967.3388125
114345,1446.23238086
114347,1730.59714355
114348,1777.10241113
114353,3059.07189942
114366,5766.94965625
114367,1036.6840979
114379,1970.79595557
114382,2191.36653906
114385,2629.52451074
114389,2065.7693711
114391,2350.26621191
114398,1382.77305225
114403,994.451286133
114404,2744.41010156
114407,1434.83757373
114416,1213.40062841
114418,2468.18947852
114419,2700.98493066
114430,3709.17314453
114432,1180.66823975
114438,1217.3159834
114442,1542.01112207
114443,1285.64992139
114445,1800.4640083
114447,2525.13774414
114453,5675.40635156
114465,2277.57637696
114471,1578.5908291
114474,1481.05845703
114477,1701.24864209
114478,856.49237378
114480,4964.74985937
114481,1024.59251269
114484,1854.09169092
114485,1014.06651855
114494,2823.61255274
114496,2110.86530615
114500,3705.31605566
114503,1986.38389209
114507,1544.4863999
114509,1455.39208447
114511,3179.91908594
114517,1171.22399805
114523,3706.7845166
114528,1611.84848047
114532,4458.05193164
114536,2292.80703418
114544,1523.56056592
114552,998.371040037
114555,3019.95458203
114556,2093.67104981
114566,5456.62788086
114567,1270.8831416
114568,2096.24637158
114579,6565.47486523
114580,4399.4440625
114581,2743.51914649
114582,2976.71744043
114583,16735.4471758
114585,5393.15869141
114598,1250.64417578
114602,3136.58147168
114603,2427.80845117
114605,1627.11019775
114611,3576.89472851
114615,4484.9607002
114616,5608.88303711
114619,763.677360352
114622,1754.42151465
114625,1390.10588135
114634,3118.60789551
114639,1324.38390429
114640,1577.85267822
114641,1044.40474805
114649,1722.29714844
114652,1175.9870205
114654,6426.98811914
114655,3793.03568945
114664,1567.09476368
114678,2438.38279394
114698,2006.44670947
114701,1284.93267822
114702,2119.40426416
114719,10186.852084
114722,4520.53815235
114724,3583.60049414
114732,1934.2445708
114738,1235.6526914
114748,4934.07382813
114763,1113.97916651
114764,1092.58333081
114775,1455.00292285
114776,2805.31467969
114777,1532.45085449
114780,1101.70922998
114786,1130.95091016
114788,1536.34009912
114793,3413.15559863
114794,1536.02872705
114801,1824.99974902
114802,2606.53677051
114803,1362.66544922
114808,5289.23335352
114809,1402.13278662
114815,1613.14412207
114817,3129.51486426
114819,2957.00057324
114824,1009.38473438
114828,4144.03648437
114833,1850.1304375
114834,3904.8361748
114835,911.07508252
114840,3080.56595117
114848,1009.93354346
114850,642.645782959
114865,700.023089111
114866,2068.20635254
114868,11454.049332
114874,903.532385742
114878,4445.04311524
114892,2848.51208985
114894,4222.95333106
114895,1732.72817334
114900,2650.83375781
114903,2607.3092998
114906,7230.10637891
114907,4692.89046289
114913,2286.56895703
114919,1204.18593457
114926,3681.92574707
114933,2566.16605957
114938,1925.06818457
114948,1894.88104004
114951,1449.29744776
114953,2450.48797461
114956,1531.19903125
114962,4731.52028906
114965,1749.00675146
114968,2239.19771533
114969,1648.29255322
114975,1813.57140625
114978,875.41997876
114986,2163.63019775
114987,1415.0541123
114993,1368.57240869
114995,1670.34606836
114996,1219.95567724
115015,3230.858625
115016,2648.05482422
115017,3430.71021777
115020,2506.0767793
115021,2683.26312305
115023,5989.54078516
115026,2815.43975391
115031,7315.79723828
115040,3208.00901074
115041,3038.56197168
115056,2984.8295957
115059,1525.77755566
115084,2043.88299951
115087,792.41277295
115093,6982.77090429
115094,5612.91612891
115103,3382.62533399
115109,1256.84954053
115114,570.401575195
115118,888.709973145
115121,3945.54181738
115122,5199.12744727
115126,13257.3676484
115127,1427.67237402
115129,2547.27616113
115131,1797.87433691
115144,1017.38229614
115157,1079.52303003
115160,2304.38355957
115169,1665.71990966
115170,3052.45112695
115174,2175.64266602
115181,2314.05882178
115183,1061.50996191
115192,6957.96445313
115195,3753.89016699
115201,2040.70814306
115215,3096.27504882
115216,3129.41391504
115218,734.199125244
115223,1029.98334961
115226,3658.53977051
115232,1591.70661426
115235,4656.35306055
115241,1302.75204346
115242,2256.61763819
115245,2408.6457666
115249,1083.66890723
115253,5743.01408398
115255,1046.410479
115259,4304.83950098
115264,1310.29565283
115278,1334.41496436
115280,1294.72663867
115289,2716.78745703
115291,1123.94662622
115296,1578.72545118
115300,2097.86116943
115301,879.499351074
115310,1699.28433252
115318,3100.63064649
115319,1523.90821631
115321,1659.8683794
115325,1930.42641553
115337,2309.86344922
115363,978.502928711
115364,976.184009763
115367,755.747619141
115368,1802.10814062
115370,2748.05676367
115372,10223.6660859
115373,1488.67200928
115376,2779.64647949
115382,1902.04346729
115383,2083.7509375
115387,2746.58646972
115390,1282.23287451
115392,2626.7139961
115394,6533.56376953
115396,6494.77709961
115402,2159.4718374
115406,5021.57613281
115409,1649.60577539
115413,4740.58847168
115415,1128.47886572
115416,1514.96532324
115423,1416.73728662
115433,4394.95353321
115436,6685.91269727
115438,2735.58789453
115451,1643.09565039
115459,2589.7193584
115464,2047.58052295
115466,1814.38817676
115467,876.800817627
115469,4195.07711035
115471,1612.37193066
115475,1059.3530542
115483,4388.26522461
115484,2871.53977344
115489,1400.55623584
115491,3413.49160938
115502,2317.17626318
115503,2173.81616602
115508,1846.98800098
115517,3777.74198535
115519,5147.19069141
115520,4478.62340235
115533,1344.76773291
115534,3008.99855664
115536,4246.52589941
115541,1678.32584521
115550,671.278989746
115556,835.523758789
115559,3781.46697461
115569,1057.25592724
115579,1227.08929541
115595,2821.82932618
115599,1694.3838916
115603,4808.26579883
115618,4855.71123047
115619,1175.69987061
115620,777.83938794
115631,1897.10685498
115632,1194.50651367
115634,3533.05761524
115639,2229.36697754
115643,2063.79309472
115645,886.397032226
115654,1827.6505293
115662,961.236466308
115663,1815.86474365
115666,4495.01970117
115670,2849.21652637
115677,4136.23154199
115679,5196.7704707
115680,6299.00971484
115681,2078.84953613
115682,1722.66872656
115684,2064.54373535
115690,1249.016979
115692,1391.16278613
115695,4933.24304492
115706,1497.31821924
115710,3116.92279883
115712,1264.78103369
115715,7735.77511523
115722,6497.311
115727,2991.48230762
115733,2122.86731152
115737,6529.4653418
115740,1318.74220947
115749,2961.06932715
115750,1494.84741357
115762,864.486947998
115775,1731.14575635
115790,1025.74339844
115795,3832.68392969
115798,10709.9875703
115799,3050.53759863
115800,7960.3394043
115802,4637.28814649
115814,3479.99305468
115818,2036.35536914
115821,1198.99193213
115825,4015.20032324
115826,2576.63903418
115829,1256.86940234
115831,1706.00789941
115832,2229.288771
115833,3143.97171875
115837,1446.12029492
115849,1357.20427734
115851,2481.56081641
115863,3112.14047363
115865,10525.8312343
115869,1732.15181201
115870,4610.25573242
115873,3295.2935293
115876,1687.48477637
115879,2225.55223145
115883,1728.6232334
115887,1745.28519336
115895,4237.55225782
115900,5197.64598242
115903,1789.97240039
115905,2446.91106836
115911,5028.16163672
115914,1188.37535645
115918,1260.81607373
115919,1554.73345068
115920,5066.95781445
115929,2701.79133789
115932,3472.3788457
115939,1869.43675586
115946,9367.35875
115948,3043.1815791
115950,5748.86319141
115952,1401.54476367
115953,1146.47646045
115957,3181.93887011
115961,1030.6244397
115967,2825.62480957
115968,4109.58656152
115980,1695.36611865
115992,4654.15197266
115995,5775.61800976
115998,11067.2002266
116012,5128.64237109
116019,6693.4320293
116030,9098.06983594
116031,1884.64665137
116033,1546.34583936
116034,1620.28717871
116039,6212.52967969
116042,708.226112793
116043,834.26895166
116047,831.87965332
116050,2789.17311523
116053,6564.5891543
116064,11368.8588418
116074,2123.99792139
116095,1423.77237939
116096,1370.27720068
116099,2520.54293652
116100,909.700904297
116127,2281.41304199
116128,4703.765875
116135,8726.97328906
116137,2539.73284277
116138,1094.29910107
116150,7577.83065039
116153,2588.4827959
116154,4994.90206055
116169,5463.52952539
116183,1697.96964404
116186,3275.10338574
116202,2536.20070313
116206,5578.1834043
116209,3472.00582324
116215,1762.88157032
116220,2995.45064844
116229,2521.61664551
116235,6992.75413476
116239,1685.86457177
116243,4912.15563281
116248,732.704369384
116251,855.61847583
116261,1453.65388086
116267,3798.30081543
116276,1090.3096045
116278,2325.23808496
116282,5311.49144531
116286,1317.25261377
116290,1302.07438623
116291,1961.5306792
116303,1355.53972314
116304,1252.36353858
116306,1544.97004443
116317,1030.93998633
116319,2983.35191602
116321,1593.99880957
116328,7840.97085547
116336,3492.40909179
116340,2891.80982715
116342,3668.38810059
116363,1606.69411572
116365,1875.70592822
116370,2137.80676074
116372,1257.48178564
116375,2121.86432715
116376,5379.4700332
116387,2587.33455811
116389,7317.86942969
116393,4294.17588868
116399,1217.67747119
116402,4411.712625
116405,4916.7950127
116408,2537.43768066
116414,3262.57092578
116422,1216.8952749
116423,2859.37141894
116429,900.997373291
116432,2325.16876025
116433,3086.95961133
116440,5894.10947265
116460,1079.66580664
116465,2574.24332325
116466,4116.11509863
116467,2466.9047002
116469,3583.31911035
116470,1407.10964649
116473,3146.04717969
116476,1928.38936621
116482,2547.72698926
116488,918.032228516
116493,2729.77609668
116505,1043.48261719
116507,2635.71498828
116512,1099.4241333
116524,3373.19812012
116527,1436.0057168
116529,1769.84983594
116533,2973.81624414
116535,2180.03221777
116536,955.413617676
116537,1011.25524707
116538,3208.50894531
116545,1095.85586963
116546,2277.00112012
116553,3558.31480859
116555,1424.49692383
116556,3491.39952441
116559,2512.01551172
116565,1108.65028272
116566,2001.57331836
116573,7359.96949219
116577,2549.23330567
116579,3906.68232519
116582,1189.80282471
116584,1180.71078564
116585,1842.43234375
116586,3738.60891309
116587,1544.21766211
116590,3207.15096484
116591,6589.80457226
116592,1740.53586621
116601,1259.37851953
116603,2576.80469336
116605,1483.93939649
116607,3945.08573926
116620,4149.60751563
116643,1681.75208887
116644,953.0999917
116649,2322.58856885
116650,1334.92860889
116654,2994.49352051
116664,6555.55440039
116670,1709.81469775
116681,2218.78166162
116687,812.250598388
116688,1203.26015527
116694,2145.47234424
116697,5229.44711523
116704,3948.45848535
116712,1772.33476026
116716,5678.51200391
116720,2063.02231348
116723,903.701214843
116727,1389.86786914
116730,2218.2874375
116735,1671.56289404
116736,1332.6547085
116740,3845.82263281
116742,669.719326904
116746,1665.15319141
116750,1161.60284082
116751,1513.62585596
116762,2515.75543945
116767,919.588114258
116772,2007.43916015
116776,9768.31650391
116779,2144.89599219
116800,3411.81756445
116805,5360.16750781
116810,2432.04536133
116812,5462.57211524
116817,3139.87306934
116818,7176.38651367
116821,1849.4822876
116822,1192.9049707
116823,6588.33204101
116829,3449.27441016
116832,3105.20625781
116840,907.41917041
116842,4690.09773633
116843,2086.77155762
116844,1578.91993164
116845,2545.60741894
