id,loss
47224,1414.640625
47225,1682.0670166
47226,6182.08105469
47227,4787.29882812
47228,679.55078125
47232,1549.01062012
47234,946.082641602
47236,1266.56616211
47239,3846.26953125
47243,2700.75244141
47246,6127.12548828
47249,2018.30834961
47254,2603.18212891
47259,7036.55224609
47262,9194.30566406
47265,2431.87988281
47266,8201.76269531
47268,7410.84082031
47269,3210.85546875
47271,1134.30151367
47275,1962.3046875
47277,2133.23046875
47278,1858.96948242
47279,4997.85888672
47280,905.385559082
47282,2691.04736328
47283,1779.63964844
47286,1493.82128906
47288,1089.91015625
47295,4440.64550781
47298,1088.57971191
47300,2559.23901367
47306,838.573547363
47311,3000.11816406
47315,6927.54931641
47318,1489.59643555
47320,1235.3269043
47322,1687.30529785
47328,4684.63671875
47330,2957.17260742
47331,2077.76977539
47332,1504.00073242
47335,1976.80883789
47336,3152.60400391
47338,4285.12988281
47340,1605.95275879
47343,17610.4882812
47345,1478.46008301
47351,2116.77807617
47353,8645.3046875
47355,1827.39648438
47356,2243.55859375
47358,3156.27319336
47359,1935.85119629
47361,2101.23388672
47363,865.668273926
47365,1207.97167969
47369,2355.28271484
47371,2404.78759766
47376,7071.02441406
47378,1326.13208008
47379,2739.74584961
47381,2176.94775391
47386,1826.67932129
47391,776.647888184
47397,1078.09423828
47398,8625.41601562
47399,1639.50366211
47407,1077.22619629
47412,1524.58056641
47413,922.341186523
47418,1592.29663086
47424,1897.0168457
47429,1235.66906738
47431,3287.52099609
47441,1808.64782715
47443,4577.52050781
47445,1212.38952637
47446,1909.85388184
47447,959.52166748
47448,1030.50109863
47450,2091.9987793
47451,2627.98486328
47455,5952.06835938
47457,2003.28381348
47458,3392.6875
47459,3009.00976562
47460,3302.19140625
47462,1577.8034668
47464,1248.20910645
47465,3005.78295898
47466,3598.8425293
47468,3420.28833008
47473,6946.96777344
47474,4717.88916016
47476,920.188171387
47479,4648.8515625
47480,2097.2175293
47483,3343.38598633
47484,5572.38769531
47488,1288.16320801
47490,2299.98266602
47494,1753.65856934
47499,1846.19763184
47501,6795.55078125
47502,2827.3515625
47510,1619.5703125
47511,4115.90478516
47512,3964.90893555
47519,10389.3066406
47521,1462.78100586
47522,1358.37182617
47524,3796.1652832
47525,4670.11523438
47526,3537.26635742
47531,2283.75634766
47536,2226.44873047
47544,1057.61816406
47545,2234.58837891
47546,1589.36169434
47553,6534.58105469
47559,2409.15673828
47564,4640.43652344
47567,3836.52685547
47570,773.470092773
47571,2449.00292969
47579,1382.88647461
47580,3480.3815918
47581,1964.57739258
47588,1453.93310547
47589,2790.98510742
47590,1532.97839355
47592,1327.55004883
47599,1923.73986816
47601,1215.54785156
47602,897.33203125
47603,5271.23730469
47604,6468.88867188
47605,938.032104492
47609,1112.79272461
47615,1878.09936523
47622,3961.3269043
47626,3710.54882812
47633,3245.18212891
47634,1998.27990723
47638,2563.76635742
47640,2086.91333008
47642,1296.46228027
47645,2212.93017578
47648,1623.6114502
47650,2551.62109375
47654,945.83605957
47656,1512.54455566
47660,1871.55297852
47664,1016.97540283
47668,4694.16943359
47669,2646.57861328
47671,3543.140625
47672,2588.32080078
47673,1240.92114258
47677,1939.31774902
47678,1537.12158203
47679,803.945861816
47680,892.644836426
47681,1623.24914551
47686,2050.12060547
47693,5404.046875
47696,1132.546875
47701,1151.82836914
47705,7107.86328125
47707,1038.1126709
47709,6578.22802734
47714,3717.171875
47715,5133.35253906
47720,2340.28540039
47725,1207.83325195
47729,3536.82666016
47734,6225.83349609
47738,4225.99072266
47757,2076.69335938
47758,1083.31994629
47759,1598.87768555
47760,1581.58374023
47765,4104.95214844
47768,8406.89160156
47769,1567.76586914
47774,2989.88818359
47776,5331.45214844
47778,2856.79101562
47784,3587.56494141
47785,1446.08459473
47786,1388.74084473
47788,2435.33398438
47789,1157.47717285
47790,1082.86328125
47791,2768.27783203
47792,1008.73498535
47801,4921.93652344
47802,2530.66162109
47803,12497.4296875
47807,940.866210938
47809,969.480957031
47811,789.468505859
47814,3338.21289062
47822,1264.0032959
47823,1761.12854004
47826,2793.61328125
47829,3312.2487793
47831,935.09375
47833,1340.47338867
47836,1402.21728516
47842,577.944458008
47843,2966.35009766
47844,623.833435059
47847,1137.67834473
47850,1495.83789062
47858,2969.73779297
47859,3007.38671875
47862,2027.91088867
47871,4350.30957031
47874,4375.24902344
47875,865.66418457
47876,2877.50683594
47882,4919.3203125
47884,1022.79724121
47886,1687.89477539
47893,1827.53479004
47897,2357.10107422
47900,6400.91552734
47904,1808.00524902
47911,3110.96899414
47912,2553.81542969
47913,2549.2421875
47914,3187.86499023
47920,1657.35217285
47921,2246.88525391
47930,3008.60693359
47931,3765.20239258
47934,6070.96191406
47935,848.266418457
47941,1336.87341309
47945,1511.30981445
47948,3446.56787109
47950,4487.92138672
47952,1157.47680664
47958,1957.7454834
47959,4319.91943359
47960,2959.63842773
47963,7491.79150391
47965,2732.87792969
47968,951.627563477
47970,6142.04980469
47973,2365.87963867
47974,837.211120605
47979,2190.68994141
47980,1589.13537598
47984,9572.40234375
47987,1341.98657227
47992,1435.60913086
47994,1515.5324707
47996,2686.1730957
47999,1766.68920898
48002,3056.29858398
48003,2388.08911133
48004,1493.76171875
48014,3336.69677734
48017,1052.24780273
48022,2099.65722656
48026,1049.85070801
48029,2448.64331055
48031,6103.46191406
48032,4235.11621094
48034,2499.58398438
48038,5096.67822266
48043,2411.10986328
48045,1658.46618652
48049,2982.49926758
48050,2645.81640625
48052,1278.82543945
48054,1513.13439941
48055,1814.69299316
48057,4356.78808594
48069,7227.09765625
48070,4474.23535156
48071,1531.9831543
48074,1113.18359375
48077,1241.30505371
48080,3149.06982422
48082,1212.30297852
48088,1119.71777344
48097,2552.40014648
48098,832.630065918
48099,6062.93066406
48100,2655.82714844
48102,1083.63220215
48106,2504.02490234
48109,4119.24462891
48111,1854.56811523
48113,1712.37854004
48115,1447.62036133
48123,1845.6907959
48128,931.482910156
48130,1515.96057129
48137,1037.7902832
48139,4470.08300781
48144,3317.44287109
48145,3746.70239258
48152,3179.96044922
48159,3139.10595703
48162,2052.49243164
48164,3448.65698242
48169,1498.2722168
48170,1666.53161621
48171,4984.59667969
48172,1543.96740723
48176,1688.29748535
48188,1738.81506348
48194,3465.80004883
48196,1717.08325195
48197,1819.04431152
48201,5917.67871094
48202,3127.11791992
48204,2139.97021484
48211,1559.60522461
48212,816.738647461
48214,1331.13769531
48217,1442.10742188
48218,1499.83508301
48225,2251.57543945
48229,1050.57226562
48234,2185.87060547
48239,2533.5637207
48241,3250.36572266
48243,3039.52001953
48245,1236.06860352
48246,9717.84863281
48251,997.299438477
48253,2674.27807617
48254,1720.22814941
48255,837.80255127
48256,2468.96533203
48257,2664.88134766
48261,2590.11083984
48262,2557.64282227
48267,2207.84472656
48268,2977.06762695
48270,2480.88598633
48272,2437.39257812
48277,2504.42724609
48280,1362.32043457
48281,2066.88574219
48282,1299.18200684
48283,1116.30224609
48284,3391.1496582
48289,9963.68554688
48290,4619.39990234
48292,4580.48095703
48297,2216.59643555
48300,622.373962402
48301,1716.42358398
48307,3909.43310547
48310,1750.79980469
48312,3090.31787109
48313,2485.86181641
48318,1881.47631836
48323,982.737792969
48325,3605.01806641
48330,1923.37756348
48334,2849.39624023
48337,1452.42956543
48338,1070.0065918
48340,1070.40673828
48345,1592.36999512
48349,2478.08935547
48351,1335.5826416
48356,1540.3963623
48359,3295.6394043
48363,4102.72167969
48367,2211.90576172
48368,2956.31518555
48371,3008.23681641
48372,1103.83935547
48375,8443.25488281
48376,908.490600586
48377,14607.3017578
48379,825.164550781
48382,2353.18969727
48383,2393.77783203
48385,1403.56115723
48389,6671.21484375
48390,1846.15258789
48392,2501.78540039
48393,1563.80114746
48399,5164.94873047
48414,3935.31958008
48416,1572.9074707
48417,3373.39916992
48420,2275.46679688
48421,5402.55371094
48422,1983.37182617
48424,1385.3157959
48425,1574.96264648
48429,4601.93359375
48430,3712.77807617
48433,1444.7286377
48435,1946.44262695
48437,1278.83483887
48438,6833.18212891
48439,1432.88842773
48440,1221.38098145
48447,1095.10546875
48449,3757.47851562
48450,1184.43798828
48451,1446.98901367
48453,1670.33752441
48456,926.257202148
48457,4782.91748047
48460,2197.96044922
48461,1809.77893066
48462,12206.9316406
48464,8259.20605469
48470,1952.63061523
48471,2313.13354492
48477,5712.80029297
48479,1018.42932129
48480,1777.63793945
48488,835.675476074
48490,2306.63525391
48491,956.760559082
48493,6480.87207031
48498,2168.03393555
48503,2580.02001953
48512,920.494934082
48520,3367.76708984
48522,1345.84204102
48526,668.503234863
48529,1613.13354492
48530,9896.9765625
48531,2823.02832031
48532,1532.11828613
48537,3277.3515625
48538,3586.39331055
48540,2675.18237305
48542,1376.14550781
48544,1322.31555176
48547,2268.86987305
48548,1356.3828125
48550,6337.05712891
48555,3032.87084961
48556,2846.97412109
48557,2152.3684082
48559,2250.82177734
48560,1476.48266602
48570,2547.51782227
48577,2045.46838379
48578,1224.01464844
48585,978.057312012
48589,2261.27978516
48591,2857.58056641
48597,2707.61987305
48598,1807.24633789
48601,2166.67431641
48603,6292.02050781
48607,626.090026855
48611,1001.25860596
48612,1323.25463867
48613,2868.95703125
48616,2433.10986328
48618,1044.19042969
48621,3515.84570312
48622,6627.12890625
48629,1554.34057617
48630,1871.99804688
48635,1352.31225586
48636,3050.34521484
48637,2284.03076172
48643,2391.64794922
48645,2024.76367188
48648,1370.77368164
48650,5908.67822266
48652,4372.29052734
48653,1906.59924316
48655,2696.81665039
48656,2274.61865234
48661,1802.74963379
48662,2461.90332031
48665,3212.85009766
48670,2964.58203125
48671,1308.48474121
48681,10960.3564453
48682,3021.33642578
48688,1356.1895752
48690,2336.72119141
48692,876.782409668
48694,4403.00292969
48695,1562.19042969
48711,4330.73779297
48713,1504.67150879
48714,1519.09838867
48721,1698.16772461
48722,2192.97900391
48723,1629.0715332
48724,3460.59228516
48725,1334.51635742
48726,701.987792969
48730,944.435913086
48735,1844.82397461
48738,8173.93896484
48739,1532.79272461
48742,14234.1308594
48750,2331.42358398
48756,765.777954102
48757,7288.64208984
48761,983.520874023
48763,1255.84936523
48765,2132.46020508
48767,2420.37744141
48771,3102.80224609
48775,2093.63793945
48779,784.036376953
48784,1940.81762695
48788,3725.86010742
48790,3287.56005859
48792,2869.23925781
48807,1361.17004395
48813,3178.35083008
48814,2071.64672852
48815,2572.27978516
48821,5441.33349609
48822,782.966552734
48825,3248.39331055
48828,8210.26660156
48837,1566.12719727
48840,6057.00097656
48844,7731.30615234
48846,3894.7277832
48848,2523.17895508
48850,2111.26196289
48851,1837.47302246
48854,3905.92114258
48862,1230.58813477
48863,5066.54589844
48864,2261.09790039
48866,5884.66503906
48867,2096.62109375
48872,2422.65527344
48874,2926.86254883
48875,1593.25317383
48877,2953.33935547
48878,2040.12329102
48882,1225.39135742
48884,1371.15551758
48894,2167.21899414
48897,1479.67126465
48902,1150.80334473
48903,2796.40478516
48904,1723.17126465
48905,4610.13818359
48906,847.562194824
48907,2659.2824707
48909,1219.50073242
48911,873.449829102
48916,3001.39575195
48917,2690.84228516
48918,3439.80126953
48919,2476.26611328
48920,2948.64306641
48922,2946.96899414
48926,5608.65527344
48932,1283.6295166
48935,3329.66992188
48939,1612.65063477
48942,1884.0847168
48944,7333.28027344
48950,1854.70471191
48954,1391.31091309
48956,905.092102051
48962,1900.84436035
48964,2735.109375
48965,1912.04431152
48966,949.189453125
48969,1798.08886719
48970,1571.99597168
48971,3859.17260742
48973,1433.78051758
48974,1531.94616699
48978,2438.72558594
48979,1688.6940918
48981,4958.22851562
48987,1546.83105469
48990,3239.43432617
48991,941.763061523
48992,1377.21166992
48993,1200.19641113
48996,3057.87548828
49003,1928.80639648
49005,1516.31469727
49007,767.268676758
49008,1315.2911377
49010,1234.14526367
49013,1711.36108398
49015,1173.08178711
49025,4548.29150391
49027,2094.70800781
49033,3052.93139648
49038,978.409667969
49039,1018.24914551
49045,3698.94775391
49049,842.31427002
49054,1480.04150391
49056,4053.27001953
49059,1492.5480957
49061,11167.6484375
49067,6621.28417969
49068,2336.62792969
49071,5056.26074219
49072,1950.5501709
49074,9898.22753906
49090,1236.49060059
49094,1427.65063477
49095,2581.25512695
49098,1760.29199219
49111,2551.80883789
49115,2362.2175293
49116,1440.2298584
49118,3329.52075195
49119,1854.73242188
49122,9075.55859375
49123,1128.24645996
49124,3645.01318359
49132,2206.31933594
49136,4712.38183594
49143,1525.03674316
49156,1131.96435547
49165,1272.18481445
49166,3805.40869141
49167,2325.89746094
49168,1668.07495117
49170,1735.85998535
49171,879.696899414
49175,820.209106445
49177,1385.4654541
49178,3996.71166992
49189,1886.23364258
49197,1338.12133789
49201,8091.60449219
49208,4738.77880859
49210,871.770629883
49211,2894.90625
49212,1150.37866211
49213,1802.97436523
49215,12923.2138672
49216,878.027709961
49223,3443.26806641
49228,1581.64428711
49229,1041.40405273
49236,2304.4230957
49237,3330.2199707
49238,1465.7487793
49240,3294.8137207
49241,1212.34143066
49243,2394.5078125
49247,2408.02099609
49248,5524.49169922
49251,3243.06201172
49252,874.442749023
49256,1345.53588867
49257,1135.2154541
49258,3927.14306641
49262,2353.77685547
49266,1963.44262695
49267,1522.83703613
49268,1114.24914551
49284,6973.96972656
49287,1487.08984375
49292,4677.81933594
49294,7220.9296875
49296,1397.46411133
49297,3472.93823242
49298,4310.05664062
49308,2163.84301758
49309,1811.93884277
49310,1120.85412598
49312,2135.38720703
49315,3103.53466797
49318,1594.73913574
49320,1925.14904785
49324,7853.74853516
49325,2480.88916016
49326,2466.52636719
49329,4254.91162109
49331,1316.28942871
49334,12414.5068359
49337,7156.62353516
49340,2867.44091797
49341,2608.31201172
49343,1805.02868652
49344,2630.86474609
49347,662.402709961
49350,1927.80151367
49352,1288.95288086
49357,2828.27880859
49363,1179.43127441
49364,1240.0769043
49365,7145.84277344
49366,1674.63903809
49372,3890.40893555
49378,1246.37609863
49388,3118.71508789
49389,2161.95263672
49397,918.152954102
49400,1334.16882324
49406,793.056152344
49409,939.090637207
49413,1242.6862793
49416,4078.73901367
49426,2942.78955078
49434,5581.47851562
49437,4769.42285156
49439,3450.7565918
49444,1942.34106445
49445,1887.57263184
49449,2165.66894531
49459,1551.07702637
49462,731.278442383
49467,2759.08007812
49473,853.848266602
49475,1846.38061523
49477,1158.18444824
49479,1924.26855469
49483,1861.10864258
49485,1014.92529297
49488,2372.1809082
49496,3804.09716797
49503,1045.73852539
49504,1470.23352051
49506,1307.5916748
49509,1929.99707031
49512,4967.07861328
49513,1313.82299805
49523,6984.45605469
49526,1609.43798828
49529,1998.94897461
49531,3575.73681641
49533,2475.69213867
49535,1411.42053223
49536,913.82208252
49537,2240.85205078
49543,3240.90991211
49544,1881.95471191
49547,1656.640625
49549,4828.21386719
49551,3266.87841797
49555,1654.4810791
49557,3400.94067383
49558,2170.8828125
49559,2257.59130859
49561,3765.9074707
49563,2068.00854492
49564,1284.03491211
49571,1768.93676758
49575,990.560668945
49579,7150.27636719
49582,2122.23217773
49583,1207.74121094
49585,809.908569336
49588,7126.10009766
49589,1324.20983887
49590,1293.75085449
49593,1333.73144531
49601,3915.90966797
49602,3822.94091797
49603,2513.56323242
49608,1658.06970215
49611,3899.51171875
49612,1999.44177246
49616,9134.96289062
49617,788.989196777
49621,2117.55126953
49624,1158.31420898
49631,2975.99926758
49634,1800.30541992
49637,2241.27856445
49639,4252.92871094
49641,6303.3984375
49642,4471.90332031
49643,1262.93969727
49644,2568.09936523
49657,1003.66210938
49662,12455.1855469
49665,2501.67700195
49671,2233.18823242
49672,1398.6673584
49673,3852.1159668
49677,3908.15161133
49681,1897.67700195
49684,1449.79553223
49690,4355.02587891
49693,3164.17993164
49694,1378.51855469
49695,1919.53967285
49700,1725.45373535
49701,1193.02734375
49702,1700.09899902
49704,2140.31835938
49709,1161.0177002
49718,10389.9765625
49720,633.280517578
49723,1855.28979492
49726,2000.98999023
49729,5842.42822266
49734,877.563354492
49736,2464.23901367
49737,1749.55566406
49738,1028.04003906
49739,703.198791504
49740,2112.03515625
49742,961.42010498
49750,2615.86523438
49764,1926.98999023
49767,2860.60766602
49769,1395.19299316
49774,1669.34399414
49776,1236.91943359
49782,2509.92041016
49785,1143.71655273
49786,2055.45678711
49788,5921.39599609
49790,1897.30004883
49793,2410.73046875
49795,3948.00268555
49797,1596.97009277
49798,1764.61523438
49799,957.044799805
49804,987.229492188
49805,2857.23608398
49806,1386.47717285
49814,1633.27478027
49816,3272.96484375
49817,3736.43359375
49821,1761.77416992
49822,2619.89794922
49823,3356.99291992
49825,1263.40112305
49826,7277.44824219
49829,2313.63208008
49830,1074.66589355
49831,1857.06225586
49837,1682.05151367
49840,855.041015625
49841,1488.5057373
49845,3329.65551758
49847,2769.79003906
