id,loss
22727,2017.49764405
22734,3118.83156348
22738,4919.84555518
22746,647.447349121
22749,780.057579468
22750,4923.14438867
22755,4628.00986328
22756,1780.97795361
22764,1191.8113811
22767,1846.21867456
22772,1151.80166064
22773,1181.74038379
22791,4284.48394629
22793,2037.69879126
22796,3194.88965918
22797,955.112077393
22798,2721.78628223
22800,1242.70176196
22801,1738.01118896
22805,5018.700875
22813,6579.50000195
22816,3395.02216894
22831,5156.7372666
22834,2644.16495703
22840,1650.02315186
22848,3152.47373926
22852,1470.24014795
22854,1219.29829443
22856,1472.41519946
22857,1616.34623853
22859,3190.57891309
22862,3885.39286914
22863,1929.67669312
22876,807.403954468
22880,1691.9118855
22885,1344.04628735
22889,1262.12093872
22893,3773.08446631
22895,1284.89834448
22897,2751.08190771
22899,1844.31506103
22901,3458.47997754
22902,1351.55523682
22904,1936.04010229
22913,1674.17902368
22915,1939.70016333
22918,1829.3018064
22919,1497.24927808
22925,3570.49779345
22937,4319.01817627
22943,3029.56131446
22944,1170.29137647
22949,2728.93584863
22953,3898.57902832
22954,2575.53391699
22959,827.857294434
22961,2610.34030762
22979,2005.81116113
22980,1140.76222729
22987,1326.86136231
22998,2923.32454248
23001,2534.68489356
23005,1447.01303077
23012,3274.88088477
23014,2921.88789209
23018,4682.48649219
23023,1612.50369873
23024,2027.13042505
23038,2276.52545313
23041,1886.64791602
23054,1564.12711719
23062,2542.7811626
23063,3225.8871416
23064,738.214256958
23071,1218.52747998
23077,6194.60208105
23078,2159.15914746
23080,1694.00071362
23081,1135.77793872
23086,6214.36811719
23087,1282.43095654
23088,1111.13368726
23089,2630.60172558
23099,1644.82691162
23102,3480.14537695
23108,1650.17358691
23109,3143.57783448
23113,1715.96223999
23125,1048.2732854
23127,3024.23839111
23134,3945.9473623
23135,8517.48914161
23137,1124.50764954
23141,1772.1665979
23143,4847.01340527
23147,1657.64293432
23148,1324.1268103
23152,2603.58902393
23155,2438.72689941
23157,3942.42977246
23160,2403.68027295
23163,1013.90105322
23168,1610.95872485
23170,3133.67629785
23175,1331.8812998
23191,4835.57134473
23192,1595.64019653
23197,1349.64047364
23206,2264.30189331
23209,8778.89042383
23210,1041.61014038
23212,3622.36760449
23214,1468.58899732
23215,2727.09071093
23217,3798.39125244
23222,2775.86810156
23225,1695.78593237
23227,1796.50363867
23231,1124.75293652
23236,1884.23207886
23247,2184.67630981
23248,6053.08059473
23254,1116.79137524
23261,4340.03209863
23264,2149.68069678
23270,2857.42208936
23271,2722.60939306
23273,4863.26850195
23274,1358.53682031
23275,1555.67354321
23279,4593.10878858
23282,1707.08257617
23285,1129.29399072
23287,4655.19496533
23301,3669.18023779
23302,5889.88385742
23306,1178.64811743
23313,5051.69567578
23318,4073.1572876
23319,2273.974896
23324,1906.3716001
23329,1418.56003809
23332,656.515706787
23335,4032.65100586
23337,3325.66872998
23342,5024.43241797
23343,1672.56349853
23350,13122.2680527
23359,931.680324951
23362,4665.70546777
23372,2201.05597729
23380,2502.79640039
23382,3071.75239307
23388,1177.79472949
23400,3500.27049023
23420,2510.3462522
23423,968.149479246
23426,4742.59343408
23428,1776.00090845
23431,3651.42047705
23435,2223.74891211
23436,2395.30877881
23445,3114.1838623
23462,1922.00271069
23468,3922.97406787
23470,2560.47273389
23471,1872.54436377
23472,1139.2329978
23486,588.324546997
23491,5663.99403418
23494,1811.04545874
23496,1894.42837768
23497,1383.90401611
23510,6365.87826074
23514,7442.25759864
23528,1766.78348023
23534,4692.11556055
23537,1818.24788989
23538,1096.97465942
23541,6105.38296582
23546,2042.68753809
23547,4503.37202246
23551,7908.61563476
23557,3325.32611084
23562,1514.40885864
23565,5578.19347754
23566,3752.95989697
23567,3652.25756348
23575,3434.06894336
23578,2952.35792823
23584,1085.41050769
23585,893.124027832
23587,1239.10929736
23588,2698.62559082
23591,3619.78751612
23596,2834.64818945
23597,1459.65788647
23605,1355.40874536
23611,3143.5684541
23618,2443.64237524
23619,1348.90806055
23620,684.27500769
23633,3654.46429345
23637,1082.06532422
23646,3067.42103076
23651,1232.53532544
23655,2665.80021142
23661,1969.07175635
23666,888.393780763
23670,792.011079101
23671,2872.50946142
23677,3786.913125
23681,1240.03159229
23683,8132.23432129
23685,2893.67376221
23689,3163.47360059
23690,1287.63670142
23692,1106.91668604
23697,4039.32628467
23704,1356.77669287
23706,1648.8701875
23709,3154.44000391
23717,1386.8328711
23721,8499.65035742
23724,4541.66063037
23726,657.140206176
23729,1496.6120232
23736,2411.74193067
23737,1837.45845947
23742,1328.71169019
23761,3474.21566602
23763,3244.61254151
23768,1639.58818897
23773,656.316855835
23774,3402.51737793
23776,2288.32939819
23796,4444.80029834
23797,4472.16660938
23799,3137.02494092
23801,1900.03755371
23804,1983.81840088
23808,1090.41542505
23809,3934.81363672
23813,1540.32823755
23825,1554.12947315
23841,2394.79514063
23851,1009.82707312
23858,1221.76047119
23862,2565.27988769
23866,1726.52222925
23869,1400.36067725
23871,1649.2906853
23886,10583.0003438
23890,3487.55515039
23900,1265.02598633
23902,1907.2748396
23903,1587.68159839
23905,2146.80763989
23919,1514.74501953
23920,1876.13798389
23927,2182.74450806
23930,1404.35991992
23932,2268.22570313
23935,13365.4233925
23937,1608.14625488
23945,1370.54412085
23946,5014.3878667
23952,1170.45182886
23964,1434.01785791
23966,1691.87219116
23968,5535.83715625
23971,1276.56189941
23972,4818.55347559
23975,20819.1099023
23981,1712.80335864
23984,5829.57070703
23988,2335.28837158
23990,1024.72318079
23996,1391.08008594
23997,1348.28852002
23998,2105.47693384
24013,2178.88040576
24020,3750.56030322
24022,5024.36519775
24037,5863.99135254
24041,981.365312865
24051,2399.98734229
24053,2632.31065136
24063,860.315872192
24067,2197.13255859
24069,2419.97141162
24082,1688.87825
24087,3693.82910449
24090,1638.03233155
24096,1730.04892969
24097,4003.78773047
24098,1303.12261304
24108,1901.32718677
24110,1698.17657886
24117,1687.39852832
24118,4305.89891601
24128,1474.74819336
24129,2034.80344434
24131,6192.19797754
24132,1290.69126563
24134,1246.20922241
24135,4730.10444531
24136,6998.88160449
24142,2219.05976953
24144,3106.42302295
24146,1259.39649536
24148,1431.31236084
24151,1717.06967823
24155,1093.10862549
24167,1212.37135059
24169,5496.67562402
24173,1266.82569312
24174,3772.57484521
24183,5960.17988965
24186,6915.89968945
24188,7250.52768946
24194,4924.92741504
24197,2143.97063794
24200,1614.61975488
24207,2391.12101367
24220,1309.25777295
24221,1278.04604272
24224,6584.84231934
24229,3725.5520293
24230,2981.66871435
24235,1012.74635034
24243,1611.5117456
24249,3458.93007324
24273,1979.84579297
24281,7918.31019629
24292,1583.66929395
24302,1312.27872681
24305,1253.00011499
24309,1862.38457984
24310,5812.44421484
24316,4718.55208789
24318,11716.7696543
24329,2033.64151635
24330,6186.38175586
24341,1139.26922864
24345,818.780532471
24347,9464.27852344
24349,2541.48236426
24351,894.929566162
24352,3524.7539624
24358,3502.11471093
24359,2657.4826333
24362,1082.97876977
24369,3068.48236768
24378,2062.69468652
24379,3137.18442578
24386,1982.02473803
24390,3687.17739746
24395,1695.1281897
24399,2037.51577393
24400,1768.40193286
24406,4761.42553662
24408,2477.58068555
24411,3223.67609326
24413,2047.53900073
24423,1232.78903125
24430,2064.86291944
24435,5782.13093164
24436,3867.68541162
24438,1191.38928638
24443,2372.53482959
24445,4127.95851611
24452,13572.5107442
24454,3901.76812403
24464,5634.30147461
24468,3983.11192188
24473,1022.3541897
24477,5221.04929199
24481,3356.8152666
24484,1104.06580261
24490,1564.44007812
24491,866.647282226
24497,801.982916748
24504,2458.30158887
24509,1100.21452759
24510,1784.01070337
24511,1877.76238013
24518,864.407481201
24521,4973.37130957
24525,1663.94456591
24528,8297.13825879
24564,2534.83595215
24571,1549.04130909
24575,1377.22043481
24581,4150.55484717
24590,2685.40311426
24591,3753.56449463
24594,2727.22241895
24599,1980.17430542
24602,2218.11277905
24605,1144.82496875
24607,1030.53881738
24610,3688.97610254
24621,4190.1287417
24626,1239.49187354
24632,7085.4920625
24634,8586.40289062
24635,5995.61564941
24638,7715.2214209
24650,1755.37825732
24653,6372.90676953
24655,6840.28104981
24660,1154.74545801
24661,1591.35220849
24663,1052.2871145
24666,2299.63811865
24675,1326.57351123
24676,1533.91446777
24679,4712.11111084
24684,4208.44604443
24685,4192.3866709
24701,1614.51122827
24704,2159.28396094
24706,1751.51134253
24711,2734.82538476
24712,2520.44565234
24715,2905.90033252
24719,2805.37534228
24720,17161.3056094
24726,601.404685181
24731,3325.49117285
24734,1115.71651391
24736,3078.68673731
24738,5637.32816308
24760,5686.24082324
24763,1583.12487182
24771,738.187629761
24774,1459.56035815
24776,1207.98468457
24780,2674.94125781
24787,1675.86881958
24796,4357.97035987
24798,3806.57450342
24801,4450.27430908
24805,2670.72493848
24809,3578.52464453
24816,1298.04185132
24818,5152.00673926
24824,4357.83525927
24825,1837.59520825
24831,1378.21210644
24839,933.940232177
24841,1691.81282251
24850,2206.92407129
24865,1674.53324732
24867,1031.71444775
24868,766.055577271
24874,1757.67901978
24876,3933.81126465
24878,1641.48793408
24879,1100.22395752
24884,1108.73033374
24885,5006.74632813
24886,2665.72213037
24888,5566.96215625
24902,3154.92279053
24907,1131.74309839
24909,1235.88577491
24917,1064.94928272
24928,2687.72926856
24931,2530.79178516
24939,4838.43735986
24942,3567.97226172
24948,1258.34678272
24952,1066.17071924
24957,1208.5534768
24961,1123.04913989
24964,1493.4344519
24981,2759.83397559
24992,7477.52705371
24995,4380.15083301
25001,2139.51636841
25006,4438.77596484
25010,3752.08766357
25019,2259.64022412
25022,1052.16241773
25026,1566.92881958
25033,2076.49671386
25048,2696.91463183
25049,1505.98466504
25051,2969.18109229
25058,3697.32971241
25060,1190.25082837
25063,865.276704468
25065,3645.57613086
25068,1426.45467676
25073,763.180356689
25075,1473.03751929
25088,3446.45425293
25091,2235.04362671
25093,5925.23082031
25095,745.98572168
25099,1765.38569287
25111,1092.77775854
25114,2176.13071289
25118,1623.8343396
25119,2968.2027417
25121,884.641479858
25125,1629.0128999
25128,2031.5682544
25129,7171.36574316
25132,913.155523681
25137,5949.6377793
25140,2804.3816084
25143,2648.87003662
25144,3140.94738233
25151,1958.11013305
25152,7208.43697168
25162,1934.95924463
25168,853.699540161
25171,1960.5915
25172,9206.70937891
25175,1388.66061914
25181,2530.25275049
25187,4445.06341943
25188,889.109997314
25189,1915.08172119
25193,5402.28957519
25198,2277.1081167
25215,6558.66192871
25225,1276.8850708
25229,849.50130603
25232,3475.71586914
25239,1133.96617505
25250,4567.66295313
25251,1980.9484353
25252,1954.73400391
25257,1502.89315698
25258,1375.85329737
25267,2773.3370625
25271,1264.48182226
25280,4964.89395215
25285,3372.43434472
25288,1299.28628613
25300,4473.64381543
25312,1725.57770312
25315,2445.23965869
25316,727.045659424
25317,1505.52587256
25336,2238.0410813
25338,3476.85625635
25339,3553.94497852
25341,2149.03123999
25342,1483.18776977
25343,2823.93722363
25346,1441.2135022
25349,825.325840942
25350,880.821342896
25351,1304.92156909
25357,1652.7583982
25363,3548.84479541
25371,725.560189087
25377,1713.38068726
25379,1173.18031176
25381,2747.63143066
25384,4952.02075879
25390,1400.45480737
25392,926.969200439
25395,3106.88834179
25402,3718.17060498
25403,2456.99044727
25404,5486.11330762
25415,1384.95711352
25417,997.803209596
25418,2058.16893408
25425,4160.09551221
25426,1208.89472119
25428,998.341817629
25435,1290.35351587
25442,3142.08796924
25455,8285.07183008
25468,1903.59698291
25471,4779.91718262
25486,1112.76820508
25492,3037.3596084
25498,1203.99655469
25499,3248.96443115
25502,2130.80672193
25506,4687.10282227
25510,3203.77018897
25513,1539.92657813
25518,2777.15651611
25520,6662.59609277
25522,2699.6775415
25526,2256.00680005
25532,917.564772583
25543,2184.18766894
25546,1396.31791211
25551,900.448052368
25554,3149.51287695
25558,4795.13323047
25560,3139.60548388
25563,986.713689209
25568,1045.52716089
25569,8623.58603906
25570,1788.10725928
25574,3072.40599658
25580,3743.88462207
25584,817.972061035
25585,5635.21648047
25586,2520.966521
25588,8219.74334375
25592,2146.93190674
25594,2418.42298096
25595,3576.8920791
25614,4503.46918018
25621,1757.49992969
25630,3443.47338281
25632,1968.06012036
25635,2491.55936523
25636,7698.95513086
25638,687.361883423
25645,2428.38592236
25649,3613.16506348
25654,1385.22528272
25657,4641.12994433
25660,2611.46659912
25668,1648.53852637
25670,2411.65639843
25677,2205.25241601
25680,2814.3403789
25683,1504.15657763
25685,3706.21680127
25690,1938.48469385
25694,2291.81166797
25696,1521.22232007
25701,2585.64579541
25703,2035.03379492
25708,1377.63241821
25720,1322.74165161
25722,1383.36785401
25725,4447.99382129
25727,2679.74768604
25729,3040.28354785
25731,5141.55364844
25733,4868.73341699
25738,2573.57321533
25743,2881.12822803
25746,2125.94351855
25747,6877.35474317
25752,1625.72635303
25754,4925.82026074
25760,1071.22120215
25764,686.045793823
25766,2238.02221045
25775,3126.21245557
25779,1024.97061035
25785,1259.56064258
25787,1327.08516553
25795,1318.4213667
25796,1574.49722339
25800,1248.49880395
25807,1717.60302954
25811,5942.10297363
25813,2404.94618897
25814,1169.57801831
25816,4421.11657813
25817,1205.98498706
25823,1042.14981885
25838,1835.27089868
25844,2188.46350439
25869,2879.91824902
25873,3403.38556055
25875,772.550287597
25876,2510.57501709
25878,3996.43207764
25881,1929.7959729
25889,2446.41422071
25894,1990.9881792
25895,10485.8898008
25896,1853.15315796
25906,1097.76927881
25910,1256.38882763
25916,3009.32884815
25921,2319.09383496
25924,1302.10412305
25931,5583.80276367
25941,4272.97915039
25946,1097.73279663
25949,1679.21275146
25954,1049.31966016
25957,1055.26483862
25964,1824.86028076
25976,1037.70598095
25978,4843.99714258
25987,2002.23256592
25989,2150.68098682
26004,949.055332397
26005,931.676001342
26006,1489.5908977
26007,1784.90997143
26013,1175.87553613
26014,1667.66768408
26026,2955.02162891
26029,1636.39239331
26032,3574.6637959
26033,1389.2246377
26037,1439.47084814
26039,1902.92696338
26046,871.00740393
26057,1847.97566724
26058,1571.07676514
26060,1201.35672119
26067,781.309005859
26068,2498.69897998
26069,1418.23263476
26072,2583.92253711
26078,3684.69057617
26081,2887.0565625
26085,907.524678955
26090,1196.01065674
26093,9153.94761328
26095,1329.45272192
26097,2990.42018066
26099,3262.22278223
26103,2008.36637842
26106,1475.98068555
26107,4046.53232862
26113,1605.60498194
26114,1430.39595727
26117,854.121016846
26118,1906.55216357
26120,3309.80815137
26121,1114.64603662
26122,1743.75113501
26131,2672.1062002
26134,4043.82016553
26135,701.335912232
26140,2158.71456104
26143,1098.72159241
26147,3827.79716162
26156,698.676635498
26157,1904.69162134
26158,1058.34634351
26169,6697.95177832
26172,2745.24995459
26176,1901.19252539
26177,1768.64355957
26182,1759.36767163
26183,4378.23088281
26188,1737.56578784
26191,1189.95086621
26200,1422.1245166
26205,1759.56873926
26215,601.776365723
26219,4419.77886133
26223,3707.52477832
26224,2374.99004346
26232,4977.06089649
26233,1101.22152465
26234,2755.88311987
26236,2295.40302905
26248,641.909471558
26254,2272.23963721
26259,2566.86571094
26260,3441.82337549
26266,5084.41729102
26270,2056.471
26272,2795.59327881
26278,1017.17502539
26286,1354.324104
26288,1548.36899903
26297,3592.00558105
26299,2134.52847681
26302,1344.66988355
26313,2994.63414209
26319,897.420303101
26332,1276.97560693
26344,990.162609617
26351,1866.17675879
26352,1037.78208826
26359,5826.48818653
26363,2905.04167627
26366,3677.69135157
26368,6835.72568066
26378,1712.35244946
26382,1422.21597852
26392,986.662347658
26394,1870.30838257
26397,1217.31307959
26400,1106.36951318
26403,1043.48476489
26405,1753.69890747
26412,1124.01018311
26413,5243.94386231
26414,830.768986206
26422,2867.80662402
26442,1666.04955786
26449,5311.19146191
26455,2502.91818506
26457,6479.25722656
26459,7529.78391992
26461,1803.68964527
26465,1736.0862041
26467,2074.79015503
26475,1895.78234961
26478,3641.21015722
26479,1699.46092041
26481,1766.58878125
26493,1799.89087964
26495,4585.02864502
26500,1775.74128784
26504,7710.36121289
26509,1787.26125757
26512,1707.9920315
26516,4070.28524658
26521,928.220202759
26525,5553.52863282
26528,1719.84618945
26536,1442.91287085
26540,1041.54943359
26541,2244.7905
26552,2427.22123535
26553,3412.44239746
26557,1747.93298926
26558,5473.73037891
26559,1266.86419067
26563,3327.48341748
26564,4296.19202637
26570,8592.49124316
26571,1853.93897583
26575,862.108440308
26576,2942.31167285
26578,2764.5624668
26583,1560.58787134
26586,3199.61459033
26588,799.676800904
26597,4046.10195068
26604,1768.67957202
26605,1254.55237476
26610,1110.31853857
26612,3150.43025244
26617,12947.0037168
26619,1044.76569873
26630,1607.02939819
26632,3303.10809277
26635,1303.13682373
26642,5087.35103613
26649,1448.16414722
26667,1537.59035693
26669,1780.0955376
