id,loss
54329,1522.37316895
54332,1375.82946777
54333,2124.74414062
54334,1155.78955078
54337,1187.96105957
54344,1394.3605957
54347,4184.68505859
54348,17846.1894531
54349,4093.31005859
54350,1284.07434082
54358,1779.79943848
54369,2945.33422852
54371,5497.80615234
54375,1070.92797852
54388,1855.9185791
54401,1775.68481445
54402,2084.11206055
54403,2630.00195312
54411,1809.63598633
54416,1645.3996582
54422,1424.33081055
54431,1877.2689209
54434,1078.46154785
54439,1029.69970703
54440,1729.85290527
54442,13002.6621094
54446,1541.1751709
54447,3425.21948242
54450,1752.39587402
54457,7218.97900391
54466,1354.66723633
54471,1095.04650879
54473,1692.24536133
54475,1866.91333008
54482,1553.2487793
54483,662.583740234
54486,9737.35839844
54488,1482.19311523
54495,1365.65197754
54502,1230.93579102
54505,1075.87365723
54518,2139.46337891
54527,794.508178711
54529,1744.57580566
54531,818.951171875
54537,5973.11083984
54541,3646.40112305
54543,2729.53222656
54547,7589.72949219
54558,11224.1142578
54559,1690.48925781
54561,1363.24536133
54562,3751.90307617
54569,9251.45117188
54570,922.419128418
54573,1847.42993164
54582,1008.38104248
54595,2577.94262695
54603,2734.75634766
54613,4199.79248047
54617,1836.89880371
54618,1618.71081543
54620,3928.08349609
54621,2150.33935547
54628,1423.43725586
54633,1763.16967773
54634,5932.46240234
54635,1752.05993652
54637,1796.06347656
54638,2686.58105469
54649,1231.97058105
54651,938.479309082
54653,5202.53076172
54656,2733.73217773
54680,3485.19262695
54692,2799.80639648
54713,3328.9453125
54719,3793.52270508
54720,2841.8684082
54722,2680.96166992
54725,3465.44018555
54734,1273.14318848
54742,6326.88818359
54743,6292.61376953
54744,4706.44824219
54752,1194.8026123
54753,2034.41723633
54759,2866.93603516
54761,3044.27783203
54764,1036.14001465
54768,1265.47229004
54773,1715.0267334
54774,1463.56420898
54787,1807.27929688
54789,2859.62011719
54790,2142.37719727
54794,3048.24316406
54795,1036.56567383
54797,735.510375977
54798,4965.12646484
54805,1746.88085938
54806,2078.90112305
54807,1433.73779297
54815,8279.34570312
54819,2155.16333008
54821,2040.03491211
54830,1458.4276123
54835,4312.79199219
54837,1724.09277344
54842,2466.96289062
54859,1394.18762207
54864,9189.77050781
54865,2010.49145508
54868,1933.71350098
54869,1203.11657715
54870,1886.00073242
54878,1980.78222656
54880,1772.74157715
54881,1579.90795898
54883,3089.52636719
54886,1570.90942383
54892,1551.00585938
54901,3117.65966797
54906,2089.20874023
54909,1757.20092773
54911,2922.01708984
54915,3058.17626953
54919,1693.19750977
54921,1151.12438965
54922,9354.59570312
54925,1600.17541504
54930,1648.51818848
54934,988.799804688
54940,785.503295898
54942,9211.95605469
54943,3913.26611328
54944,1681.64160156
54949,1242.58251953
54951,3638.01879883
54952,1102.42358398
54962,3855.07299805
54970,4279.01806641
54973,968.707885742
54975,2168.58740234
54982,1635.15490723
54984,1838.53393555
54986,2987.00268555
54992,2935.37451172
55005,4302.08496094
55010,1955.17907715
55015,2260.1809082
55022,6775.44921875
55038,7467.29980469
55046,3073.70922852
55052,2003.55761719
55053,2158.64379883
55055,10345.1230469
55057,664.057617188
55062,5620.0625
55066,3004.74267578
55067,924.021972656
55068,9416.87695312
55069,1821.55432129
55078,4079.91870117
55081,2801.54370117
55087,3155.57470703
55100,2060.84619141
55105,2374.73242188
55109,1008.93798828
55112,5984.25488281
55113,8493.1875
55117,1457.32189941
55120,4862.00927734
55124,1949.86364746
55133,3121.35229492
55136,2634.05981445
55147,5049.74462891
55168,3385.82568359
55170,3080.92553711
55172,2592.43896484
55173,1661.70581055
55183,6329.28173828
55184,1258.03466797
55200,1205.97973633
55204,5812.10498047
55206,1089.84558105
55211,3250.42431641
55215,1799.62072754
55216,1248.94238281
55221,2098.80786133
55232,1566.47607422
55239,2375.00732422
55247,1594.51062012
55252,2807.67553711
55253,2437.63378906
55258,869.320678711
55259,2043.79956055
55260,2063.37939453
55263,4493.48974609
55273,2869.81982422
55275,1786.44494629
55283,2803.8737793
55292,1628.73510742
55293,3192.93701172
55295,1803.9609375
55298,1607.12512207
55299,3634.99145508
55303,1852.25610352
55309,2682.26806641
55312,2465.83886719
55317,926.019714355
55318,2988.63916016
55319,701.79675293
55327,3133.57373047
55331,1224.68798828
55340,2269.96875
55341,952.704772949
55355,1427.6463623
55357,2381.06152344
55360,2238.68652344
55374,4331.18603516
55382,2030.17150879
55384,1044.66125488
55388,1603.67504883
55389,1922.64379883
55392,12041.9277344
55394,2444.86914062
55396,11261.2460938
55397,2732.06201172
55403,2147.47802734
55407,1049.06616211
55416,4719.66357422
55417,889.681030273
55423,1267.28491211
55428,2023.01171875
55432,1883.09448242
55436,2539.31494141
55437,2668.89868164
55442,4934.11425781
55451,1357.45581055
55453,2093.74951172
55457,2721.16088867
55462,1445.51843262
55463,4700.06933594
55464,2474.28271484
55467,2017.85424805
55484,3375.60693359
55485,873.356628418
55489,1389.15795898
55491,2113.9230957
55496,1609.70581055
55500,5025.19091797
55504,6977.36230469
55510,12325.7314453
55521,2254.62426758
55523,1429.50366211
55526,1717.68615723
55533,2271.14208984
55536,1907.71911621
55542,808.339477539
55544,5197.81054688
55551,1477.13745117
55555,1323.26757812
55558,1791.59863281
55563,3034.59008789
55576,2552.82910156
55579,2406.95141602
55580,7483.03369141
55585,9318.48046875
55591,11383.1064453
55595,984.23034668
55596,3373.08740234
55597,5026.92578125
55602,1994.64904785
55603,843.278198242
55610,5947.25390625
55619,2103.83325195
55625,5856.35742188
55629,1631.1998291
55637,2135.93359375
55660,1955.03930664
55669,2208.3203125
55672,1678.64978027
55674,2144.421875
55675,1973.06481934
55677,1986.84924316
55688,1491.59265137
55694,3179.42822266
55699,2403.40917969
55703,897.618164062
55716,1112.91674805
55721,3705.11401367
55724,1016.02636719
55725,830.471191406
55742,1947.13793945
55745,1344.03601074
55746,1455.54040527
55750,2064.7512207
55753,1501.38562012
55756,1072.6159668
55760,2752.77050781
55765,1337.50817871
55766,1726.09838867
55767,947.371887207
55772,4500.296875
55774,3037.63452148
55778,1522.19262695
55780,3642.67114258
55784,1064.90698242
55800,1632.29943848
55801,2894.234375
55802,2900.01831055
55805,2024.39746094
55824,2807.34106445
55827,6852.17431641
55830,1767.50268555
55831,1556.01623535
55839,2828.79467773
55843,1944.85131836
55844,2860.50732422
55855,7174.03027344
55861,1056.21020508
55869,1942.53540039
55883,8731.65039062
55887,1023.20916748
55896,1265.02990723
55901,863.248901367
55903,5026.17089844
55911,2198.29272461
55922,1640.59338379
55926,1607.15979004
55928,3284.25585938
55929,4576.65771484
55932,1501.13708496
55934,2525.03173828
55935,2069.17822266
55945,1224.37280273
55951,1137.07958984
55958,1690.1328125
55962,2066.5769043
55963,1248.67700195
55967,2972.24560547
55972,1109.75756836
55988,2665.61450195
55990,1380.76489258
56000,4436.484375
56001,1730.58557129
56007,1700.35998535
56011,2822.25463867
56016,2728.49682617
56019,1242.93774414
56021,1220.45080566
56024,2030.55541992
56026,4369.33496094
56029,1153.80517578
56032,2256.16064453
56036,2505.97290039
56042,3985.8503418
56045,2240.5534668
56051,5998.68896484
56055,3276.92431641
56063,2499.77416992
56072,2620.78369141
56082,1677.44140625
56085,5189.71533203
56088,3841.97338867
56102,2504.40576172
56105,1438.23608398
56108,3318.52075195
56110,1703.82788086
56111,927.172058105
56115,1272.39233398
56137,1240.86230469
56138,1505.87304688
56152,4685.24804688
56153,3142.86572266
56156,4541.11328125
56173,1365.22399902
56175,936.229187012
56180,3688.81689453
56189,1166.4765625
56196,2996.14941406
56207,1037.45092773
56208,1999.88903809
56214,4452.44091797
56221,2635.63232422
56229,2585.88989258
56230,1860.55004883
56231,2551.07861328
56243,2163.6628418
56245,1242.7980957
56257,1041.86169434
56260,8180.90917969
56264,1727.01721191
56270,1109.71496582
56271,6334.72558594
56277,1807.63305664
56278,1455.75463867
56284,2121.57714844
56286,1733.80236816
56287,4130.13964844
56295,1439.34057617
56298,6186.99902344
56301,5252.16113281
56305,1298.50317383
56307,1871.19042969
56309,2081.05395508
56312,1868.87438965
56321,1582.36486816
56327,1378.18835449
56328,1344.3684082
56336,2590.17651367
56342,1601.19006348
56344,4452.37060547
56350,1648.29614258
56358,1351.47277832
56359,1433.64465332
56367,3981.63427734
56374,7773.92578125
56377,2610.93261719
56392,1056.82006836
56401,2255.93017578
56403,1322.78198242
56413,1865.9486084
56418,1018.27032471
56422,5807.10644531
56423,3527.6015625
56426,4668.88476562
56439,1578.29370117
56443,7571.55224609
56453,2850.56884766
56459,3252.09057617
56460,6606.58203125
56465,5180.18847656
56466,850.837280273
56467,2561.93310547
56480,1131.25280762
56482,2605.66064453
56484,1754.96813965
56485,1757.38500977
56488,1866.35388184
56489,4682.58251953
56490,1736.81835938
56495,1223.89489746
56496,1966.65722656
56498,7052.68847656
56499,2371.69970703
56505,1733.75292969
56511,1286.76220703
56519,1855.24743652
56522,1411.34509277
56523,1353.1953125
56525,3722.85888672
56526,2311.90820312
56531,2207.26220703
56535,4493.56933594
56536,863.630493164
56540,1005.8147583
56543,4602.67626953
56545,3842.35083008
56548,863.828491211
56560,764.897033691
56565,1233.77148438
56576,1873.04943848
56581,1911.57556152
56584,13629.3125
56587,1407.55615234
56592,2918.60839844
56598,1439.15258789
56603,1579.22851562
56608,1489.12658691
56614,2835.65380859
56619,997.724609375
56623,7497.16943359
56624,1134.37365723
56634,2478.55908203
56636,1137.69616699
56637,1940.01989746
56643,844.47833252
56656,2170.98876953
56663,1437.40625
56668,5877.70703125
56676,1208.33032227
56687,4698.12011719
56698,4492.74707031
56702,789.161499023
56718,1630.0513916
56721,2573.84350586
56725,7515.05957031
56729,6720.23828125
56732,1259.13928223
56738,3169.46728516
56742,1612.83703613
56746,3175.68188477
56753,4666.20800781
56755,4178.10400391
56762,4670.4140625
56787,3071.67504883
56793,5153.74072266
56796,913.321594238
56797,6941.29394531
56802,2425.98168945
56818,2160.53222656
56820,1010.35876465
56822,7630.90380859
56834,3626.27416992
56846,8560.546875
56847,511.963287354
56848,824.590942383
56849,1540.78881836
56851,2944.85424805
56856,1229.49243164
56859,2014.90649414
56863,4556.62597656
56868,4480.04199219
56869,1928.10876465
56873,1174.31970215
56880,1297.28491211
56881,1201.9732666
56883,1637.77075195
56901,4480.49511719
56904,3911.97705078
56905,1013.50378418
56907,4327.90917969
56910,2028.93493652
56913,2788.23876953
56915,1711.73571777
56926,1686.78222656
56927,887.838989258
56929,2887.22192383
56931,984.406066895
56932,1057.37182617
56947,764.411254883
56949,4065.39331055
56950,5347.65722656
56953,1647.7590332
56955,4163.51416016
56958,7584.31494141
56962,1949.95385742
56964,6510.93066406
56965,2535.18481445
56968,3532.18164062
56976,1485.0579834
56981,1529.92712402
56982,1790.76196289
56984,1648.9465332
56997,3875.77685547
56998,4167.38183594
57002,7013.26416016
57005,1539.31188965
57007,1835.3215332
57030,3714.82543945
57037,1482.45336914
57038,1759.62329102
57043,1585.68676758
57051,1289.48278809
57054,5199.20996094
57057,944.971008301
57069,1430.10705566
57073,2759.34521484
57074,1066.00732422
57087,1491.96740723
57088,1549.71569824
57102,2739.04882812
57109,1187.70532227
57114,3055.1472168
57118,1868.59216309
57126,1471.29248047
57127,1032.06213379
57129,645.068664551
57132,4140.18652344
57144,3215.19482422
57152,2005.95446777
57153,1968.5078125
57158,984.875671387
57162,6975.25878906
57171,5085.95654297
57173,1132.88537598
57178,1119.9654541
57181,5089.42431641
57184,2963.62695312
57192,972.508789062
57195,3056.6953125
57201,1757.63842773
57202,1149.87194824
57209,4892.96630859
57213,1478.88537598
57220,1329.62475586
57229,1003.01721191
57230,783.885925293
57236,1285.80895996
57245,906.659790039
57255,1859.88903809
57261,2858.65478516
57272,2229.07226562
57278,2388.49365234
57280,2131.78955078
57285,2188.11230469
57290,1953.61230469
57291,4227.9453125
57292,11384.0683594
57295,1602.44787598
57298,1312.9642334
57305,1377.48986816
57309,3704.20458984
57314,1663.23413086
57316,2197.09423828
57322,8517.11132812
57325,4490.98925781
57327,1144.71264648
57329,1341.09313965
57331,3269.58349609
57336,1172.78063965
57341,771.648132324
57344,1668.54260254
57355,3875.61376953
57358,1657.77368164
57359,1541.65368652
57370,1919.77416992
57372,2810.71728516
57374,3284.7043457
57375,2050.27978516
57377,1585.17797852
57378,807.430480957
57384,1834.84643555
57393,4344.19335938
57394,1706.97485352
57401,1807.14587402
57406,1792.35473633
57410,1643.03491211
57415,7543.34277344
57417,2653.07495117
57419,1108.01513672
57427,3011.6159668
57430,3770.95825195
57434,4763.16503906
57439,1635.08825684
57444,2034.71716309
57451,1011.10040283
57462,2169.91357422
57463,791.972473145
57467,1097.03198242
57468,5996.53857422
57470,1098.99926758
57491,2551.34814453
57492,2194.79638672
57501,2335.31860352
57507,1485.45483398
57519,1458.17797852
57525,1268.24243164
57539,1372.27185059
57545,4513.56396484
57546,699.601379395
57547,767.736022949
57556,4768.10644531
57557,3675.6640625
57559,2799.47436523
57560,1157.82580566
57562,2755.77783203
57563,1575.36157227
57574,4638.34277344
57577,700.095458984
57583,10313.4921875
57585,3090.93798828
57586,1903.45544434
57589,1491.92016602
57592,2141.91430664
57602,1024.17858887
57605,1387.13549805
57614,1141.12890625
57620,2093.34350586
57632,1962.04858398
57635,1065.94116211
57641,5742.81103516
57642,2483.70605469
57643,5348.55566406
57651,4166.76025391
57654,1776.02148438
57656,1195.27026367
57657,8875.9609375
57658,2649.95800781
57664,2412.43896484
57666,4664.56738281
57667,3822.85229492
57672,3990.13085938
57673,4268.35058594
57678,1155.02624512
57686,1477.03552246
57689,6064.31835938
57703,848.362304688
57712,881.637390137
57725,1792.29492188
57726,806.968383789
57728,2255.28100586
57734,1077.8951416
57744,961.384094238
57745,2735.64526367
57751,2303.90283203
57756,8587.0703125
57768,4673.93994141
57771,1234.49926758
57784,3129.2355957
57788,1919.4675293
57797,1338.24194336
57798,5651.171875
57802,3190.67480469
57807,2645.7902832
57809,5240.20800781
57810,1478.83984375
57814,4437.03515625
57815,1587.71362305
57817,1194.58642578
57826,3585.89526367
57829,3061.01049805
57830,1897.15942383
57832,707.428710938
57833,2609.77099609
57842,1576.81347656
57848,6552.63916016
57849,1382.66186523
57850,3612.05419922
57854,1045.89990234
57862,1334.66113281
57866,1263.02380371
57868,1616.59216309
57869,5646.71240234
57870,2852.57666016
57873,1641.31567383
57875,1744.51879883
57877,2081.96630859
57878,1714.01696777
57880,1576.36315918
57884,6415.41308594
57886,1191.16235352
57888,3011.47827148
57894,2243.88623047
57897,2051.45703125
57902,2713.66845703
57903,1039.55712891
57917,2294.79541016
57923,3804.21948242
57924,2146.60107422
57925,2374.62548828
57931,3505.42724609
57932,1525.03942871
57937,4618.56103516
57939,3596.05395508
57948,1219.97827148
57949,1245.52893066
57951,2036.90942383
57958,5049.72998047
57960,920.40838623
57964,2544.56469727
57965,1668.21606445
57966,1382.08911133
57982,785.745483398
57987,1238.3536377
57999,1695.75756836
58000,4123.29003906
58003,3772.2722168
58010,1121.38208008
58011,3529.81567383
58016,839.044433594
58019,3325.58837891
58020,1718.07849121
58024,2903.66821289
58031,5471.20458984
58032,1732.70532227
58046,3726.45654297
58052,1480.77282715
58054,2132.18212891
58061,4301.91894531
58085,3474.3515625
58094,3785.84887695
58110,820.028015137
58112,2417.06005859
58122,8130.77490234
58129,1657.32250977
58138,1531.61694336
58140,9732.40039062
58148,1373.72180176
58149,3171.58984375
58154,1825.62280273
58158,3090.80664062
58159,960.492492676
58160,3108.83642578
58162,4019.97924805
58164,4730.27832031
58170,2231.54736328
58174,1750.01269531
58176,5238.81396484
58180,5152.83789062
58193,1016.33123779
58194,2038.22790527
58202,2018.50646973
58204,1327.46496582
58209,2653.66064453
58213,1165.42114258
58217,1504.19580078
58225,4101.82128906
58227,7226.14453125
58228,1305.79125977
58229,8191.96191406
58231,1616.82702637
58234,1250.49584961
58235,10557.6533203
58244,1759.43334961
58247,3186.14990234
58251,910.292175293
58258,907.68145752
58262,2254.39501953
58273,1204.44152832
58277,1809.01171875
58285,1278.48876953
58288,893.304077148
58296,1016.74285889
58312,7050.45068359
58325,4987.73095703
58328,1423.3939209
58329,1506.84387207
58334,911.591308594
58339,1018.47155762
58340,2499.22290039
58353,1332.77856445
58364,1154.38525391
58366,3314.03515625
58370,2241.37646484
58377,3010.78613281
58383,1389.10180664
58385,1087.61901855
58387,1541.91003418
58388,1984.67150879
58390,4396.37402344
58407,4443.88818359
58411,1432.03564453
58412,1300.84375
58415,5226.37597656
58420,1883.2421875
58427,2312.48852539
58433,2203.953125
58435,7264.11621094
58439,1289.46313477
58453,3456.15625
58455,1904.23046875
58457,1196.42651367
58458,2731.35595703
58465,767.67388916
58468,2898.2487793
58482,1025.95446777
58484,1854.8638916
58491,1395.07470703
58499,2706.61181641
58501,3574.74072266
