id,loss
191267,1845.06928983
191276,6153.13265536
191286,1519.4071402
191289,1628.73615287
191290,2881.31934879
191291,4498.53749606
191294,1988.70209383
191307,988.827731188
191314,1432.80655505
191320,1283.69376074
191321,2539.61777487
191329,2090.2319257
191331,1248.67022723
191332,4243.88959307
191344,1453.89102614
191347,2491.02187995
191350,1051.4746598
191354,2657.2408794
191365,1775.45403204
191367,3038.61748708
191372,2749.0863196
191373,1373.88262832
191375,1158.06280261
191376,4587.73364763
191379,2232.97851866
191382,3155.93566118
191390,2266.88077239
191392,1735.13572434
191405,2890.59171834
191407,2229.06312709
191409,3103.01636189
191410,1705.63524602
191421,1519.34767177
191424,2870.27233069
191429,3886.28045958
191437,2101.1840817
191442,1939.05192495
191444,2030.96552272
191454,3254.37726611
191459,2356.70882867
191460,1484.44401916
191461,1503.85070504
191462,1487.42269382
191465,1670.30419136
191466,2222.09355406
191468,9081.67708533
191471,1457.53043226
191481,1379.50247758
191483,861.360229929
191484,2679.19833759
191487,885.788710406
191488,1762.9940119
191503,2813.12844486
191508,1334.41945916
191510,1856.47503452
191512,1861.98850815
191513,1801.94584895
191520,1755.58457135
191528,2981.48621521
191529,1929.50476546
191534,4038.57948558
191537,1775.0562157
191539,10740.3510742
191554,1224.39265249
191558,1720.71131389
191564,5654.44212791
191569,1385.83230484
191570,1488.27179152
191571,2344.56519027
191575,6332.30441577
191580,2430.6978049
191584,2400.40832301
191587,1857.46223541
191595,3491.69001096
191599,1864.03311174
191601,1888.31060507
191610,1175.96165462
191615,2295.05468254
191628,1176.83029877
191637,1808.71190167
191643,2975.42898435
191644,2849.80499319
191653,3254.44078927
191655,1869.93289482
191658,1965.98015325
191670,2324.22033233
191671,1333.72787425
191676,1127.49991192
191679,4342.18822907
191680,1183.25440153
191703,3232.70652544
191704,1931.65841341
191716,4205.85839555
191718,1953.85297058
191719,1178.61428572
191721,2976.49877902
191728,2024.63286569
191731,1617.66765344
191734,4848.39312336
191735,2940.03862208
191739,2894.48180959
191740,6998.33478692
191741,3502.35676545
191742,2243.21205132
191743,1691.66451213
191744,6616.0436833
191746,2640.53583578
191747,1319.51762372
191749,1225.3052759
191751,1233.83906647
191755,1908.34420548
191761,2127.36286343
191763,6690.83062433
191764,2223.85313934
191771,1869.04385183
191780,3566.86472736
191790,1241.55440636
191793,1496.88353902
191798,1460.91222705
191799,2766.08745945
191801,1715.78612675
191816,4642.50909072
191818,7079.11510163
191819,1206.14211503
191820,1760.62500378
191824,1819.27995598
191827,3728.47008612
191830,1784.82672721
191835,15039.9580559
191836,4481.11836341
191841,1456.40109849
191844,1759.3497239
191845,2185.40913678
191849,1655.56697368
191856,1068.1625708
191860,3048.65779564
191862,1274.98314319
191863,1788.4498838
191868,2164.71170351
191869,2079.46871308
191870,2284.29636462
191871,1965.00466926
191877,4227.02690998
191883,6383.98423483
191888,1769.70686048
191889,3623.36457235
191891,2219.79164106
191892,3734.4426396
191898,1161.63433205
191900,1368.99327729
191906,2797.95399234
191909,2492.28563379
191927,1822.54148171
191938,1547.97258414
191944,6666.82502167
191948,2037.50892832
191949,8015.58172787
191951,1190.26072108
191958,3212.66110489
191961,2188.80754494
191972,1438.38281047
191977,1907.89647796
191988,4189.12045935
191991,7977.32034247
191997,2181.6412441
192000,2788.90028659
192007,1247.02373196
192009,1923.43714394
192012,1228.24839041
192019,2382.64886364
192023,1287.47099701
192034,1484.87016787
192036,1652.72046012
192039,1709.09830131
192045,1687.03569068
192046,12354.7873265
192055,2699.14555339
192067,1949.3067648
192069,2321.84364573
192070,2277.81523858
192074,1482.24488049
192091,2716.54567787
192095,1424.36795242
192099,1241.24578511
192100,5886.01316063
192105,2660.98311734
192109,2038.07700781
192114,3419.17904728
192119,1249.62371906
192122,10625.3625864
192124,2036.31737732
192127,2839.08577447
192131,1916.62806259
192135,2639.18005155
192138,2360.3629069
192143,1595.18702772
192145,4199.76901887
192150,776.495160521
192152,1573.42596403
192159,1778.28219446
192161,3212.29105956
192168,3223.49962448
192170,1394.22452525
192178,5294.53779088
192180,1308.40301257
192182,1319.97475356
192190,2041.51754592
192191,2919.97618233
192196,1624.94800258
192208,1603.59471191
192210,2148.56794556
192216,6420.92022316
192219,1949.29274746
192221,3260.77313939
192222,1626.66290828
192226,2136.20510838
192229,1502.47956384
192231,6423.19924134
192232,1255.25976217
192234,763.473940945
192236,1802.85777
192246,1071.34360691
192254,1798.05958931
192258,2715.26022118
192269,1430.84601453
192272,2267.87560831
192276,1688.54787415
192278,1994.94229361
192284,4551.27525622
192285,1545.51443172
192286,1957.23382226
192294,1963.16338425
192296,2039.05673639
192298,1313.37344241
192299,2083.01721342
192305,1392.86701497
192315,3744.14938404
192320,1802.73758238
192326,2727.45317261
192328,4164.74524007
192329,1581.25531391
192330,8603.62964364
192331,4461.27640506
192334,1503.03516686
192344,1408.43372672
192350,2717.02899213
192369,2024.8521115
192372,2382.69074302
192374,4405.65132941
192376,1871.3811922
192381,3878.42382956
192383,1286.6145509
192386,2991.99019658
192390,3018.08177689
192401,5957.7366364
192404,1734.88530011
192406,2588.88335808
192417,7211.40728189
192418,4000.74372902
192422,2073.99185478
192423,2387.05612961
192426,1606.52142411
192434,2618.48043129
192437,1638.37151442
192442,2029.85069723
192445,2768.65690449
192452,1661.75379323
192460,2444.73536215
192462,1210.50417087
192463,6401.88651021
192466,3935.66805833
192475,3751.9694346
192482,7926.29255922
192483,1343.21506428
192488,1067.29675771
192489,3077.01140954
192490,2420.72409256
192493,1624.48788283
192497,2353.89148334
192498,1083.34048298
192502,1539.91039725
192504,1080.68103628
192508,2684.41878701
192510,1711.12016395
192511,2104.80971416
192513,2692.40954005
192514,1199.90150118
192516,3401.9534213
192517,1388.06094824
192519,1344.17375935
192529,1621.12973352
192534,2013.03001047
192535,1369.19132708
192546,8879.66837244
192555,5737.13202802
192556,1806.04846605
192558,1979.91732301
192563,4198.75667434
192565,1061.3508837
192571,1592.95692027
192585,1762.55156687
192588,2068.86262291
192590,1062.7494754
192593,2238.16876149
192600,2347.63406593
192611,1570.37252394
192626,4133.3454306
192633,5455.81572468
192634,1818.27605097
192637,4835.97419216
192652,5892.09969563
192653,4257.32872682
192656,4356.52060337
192658,2326.22775589
192666,2455.05622352
192667,1634.45612476
192668,1839.55272367
192670,2785.81450224
192674,8214.02223739
192678,1918.33139197
192707,954.726264537
192711,4326.61240717
192716,2210.6364168
192718,5310.14706973
192720,2665.28366967
192731,2406.33972869
192749,3690.28178855
192750,2350.83963406
192751,1205.68901759
192754,7918.81389938
192756,1352.6167387
192758,2468.15117003
192759,1594.25734375
192762,1057.65218596
192775,2117.52482112
192780,1451.67768245
192793,6950.05003506
192795,2246.97114482
192796,6324.52735142
192809,1665.13169318
192810,1083.48877358
192812,1442.21598215
192822,1612.53327194
192825,4603.79869345
192837,1093.34021175
192838,2146.8476408
192840,2153.11985852
192842,1464.40049164
192848,1887.32461617
192854,3882.9756962
192863,1364.35817091
192865,1013.0173229
192866,3423.18601297
192869,2651.72797019
192874,5086.719228
192881,2618.87663068
192883,2119.97696752
192887,2070.32436544
192900,1713.62352364
192903,1841.98085745
192904,2792.51125892
192907,2475.35132897
192915,4387.01619523
192927,2124.36151667
192932,8723.40739288
192936,3268.68051889
192939,5517.7304485
192943,4239.1708076
192944,6336.81863894
192945,2114.84052143
192954,6536.55457663
192962,1635.75189552
192966,3970.72422426
192978,3826.58218127
192981,5468.33562153
192982,8008.66985771
192984,4404.45388008
192993,3783.96334493
192999,2908.21794912
193000,1831.90945969
193008,1046.80035006
193020,1939.17065467
193028,1574.66532155
193032,3350.48890084
193035,1398.99864052
193037,1156.29468108
193038,1053.70530879
193046,1561.36489578
193055,1939.41744621
193058,5163.50144897
193062,1687.28134611
193065,2285.2364569
193067,4076.81949455
193073,862.036772355
193079,3156.86386999
193082,7305.77492822
193084,6682.32762725
193092,4098.38092596
193099,1930.88750017
193101,2391.04083638
193107,3745.82724357
193114,2026.90065099
193117,2611.75483546
193121,1708.23765911
193145,1360.98439465
193146,5969.14674176
193148,1138.06102969
193156,1877.17311581
193158,3933.41355893
193167,2316.728922
193170,4594.04119931
193174,1484.21614801
193179,5050.99784967
193181,8735.97952795
193193,1565.8806683
193203,1752.89518136
193204,2161.87540631
193206,1008.63332183
193207,1423.75818552
193213,2755.53001103
193216,4177.10010094
193217,2353.32271947
193219,1378.82755159
193220,2713.91567124
193223,4861.22320553
193230,2048.2189069
193232,2067.78145357
193241,4614.65718431
193260,3164.30640811
193268,14072.0828533
193275,2670.29901461
193278,3070.49455831
193279,1909.98116191
193281,3224.27154674
193284,5317.39133536
193290,1671.26774524
193291,2662.22248895
193295,2696.01778794
193300,6630.78592086
193301,2636.1975723
193305,2654.35883005
193310,1422.52601528
193322,3071.71698451
193324,2002.94495447
193333,4199.12901403
193340,4185.16852528
193345,3335.54217332
193347,3293.53873261
193350,2641.39892778
193352,1473.65092322
193361,1937.8870601
193362,919.241788704
193364,3544.61692384
193367,4683.76710719
193368,5283.86607584
193370,1233.9418914
193372,1742.03822228
193373,1136.87809987
193374,2838.74451745
193375,2452.72608036
193381,1493.50588279
193386,3453.4813976
193391,1342.65885823
193393,1651.18097255
193397,1537.709052
193398,5131.1799434
193399,2654.24610219
193404,1987.35412502
193405,2144.33730756
193411,8675.18795426
193420,1200.37540464
193432,1888.08772167
193437,2381.64384032
193443,1174.34218056
193445,1253.79229728
193446,3290.3354188
193448,1723.84765308
193467,2249.95209393
193474,1935.56184114
193481,2602.95132115
193492,2642.2815974
193500,2260.42152792
193501,4184.52463494
193508,899.031464512
193514,1192.01452176
193515,8201.36500364
193529,3099.32144083
193532,1254.57594564
193538,1452.66862672
193552,16101.2766609
193565,1963.76586171
193566,3248.82511213
193571,1903.5024738
193577,12415.4039415
193581,3659.95176996
193590,1803.31561083
193602,1328.82606106
193620,1657.18712335
193629,1644.75051675
193631,1862.89725957
193633,2684.04604419
193636,3124.95543826
193637,3427.14542331
193638,2224.81126358
193643,1788.77499405
193648,2327.54961301
193650,1267.82109638
193654,22553.2385163
193664,2286.35496688
193666,1063.35614465
193673,1404.81250951
193676,963.048877119
193677,5873.26722377
193679,1283.65717138
193680,1698.40116517
193698,2281.2729908
193699,2363.10445449
193705,7106.96655073
193718,2415.53831016
193726,2424.83495564
193728,1062.86488694
193731,2789.98042803
193739,3547.85408539
193742,1452.39880662
193744,2770.89893838
193748,1990.64441718
193753,2226.32741908
193762,10666.0987581
193766,2043.90055467
193769,13148.5579865
193771,3336.68700078
193775,2157.83513883
193776,1700.48310875
193779,1678.78632569
193780,2551.02114306
193784,4585.0139765
193794,1269.78064014
193798,6206.86846095
193803,1482.78180893
193804,1789.66370077
193809,1837.90332156
193812,1304.56926558
193820,1174.87942534
193824,2917.91879847
193836,2251.2576593
193837,1973.44617248
193839,1745.88482741
193845,1610.41720676
193848,4383.36841908
193849,1897.84662392
193855,2995.00622698
193858,4731.8107705
193859,1120.51110516
193861,2825.91468241
193864,2137.73765127
193865,1613.22043925
193869,2880.18808523
193880,2359.80346108
193881,4592.91302174
193882,1354.89453268
193884,1694.37950693
193885,5919.41479048
193899,3566.76418181
193903,1453.62825066
193905,2958.02342003
193911,1324.7862193
193913,4097.68342608
193914,3906.466292
193915,5689.00676261
193916,1940.68224607
193919,1725.46487507
193920,795.693358482
193922,2708.58231129
193923,2045.68573611
193925,3212.30266943
193929,1911.72224264
193939,1396.22940157
193947,1135.38362013
193955,6296.4740735
193956,1533.53331594
193957,2116.25246063
193959,1292.62806793
193962,1305.65719288
193965,1921.67250644
193970,1640.93981177
193980,1971.90024038
193982,1655.90993153
193988,1165.06663545
193991,3323.86362987
193992,6555.3511612
193993,4397.26985381
193995,1966.05024587
193999,4750.52568703
194001,3681.9318309
194006,2587.97838039
194007,1156.25659037
194019,1702.95976169
194024,2000.2660981
194027,7260.48613301
194029,1516.57466299
194037,1555.92743982
194038,1503.64520116
194046,4253.39818301
194053,1369.35267074
194054,1868.10020146
194055,1830.66584205
194058,3151.96845758
194064,3186.20804789
194066,4652.2927546
194067,3469.08616242
194069,3766.72388857
194074,771.852508889
194075,2395.89490768
194085,7971.28786089
194088,3816.42999103
194092,3206.03253394
194097,3239.48731058
194100,1433.43648203
194109,1476.44921326
194113,3444.0967033
194118,4712.8986295
194128,1676.56867376
194138,1716.97005386
194143,2096.20300149
194144,1702.49818865
194148,3789.54477708
194149,2729.27749819
194152,1824.16305976
194155,1283.29195087
194164,2158.92397937
194167,1214.38862489
194169,1154.08609674
194170,1927.43290953
194175,2791.10434263
194190,1237.3169631
194194,4137.93382379
194206,1706.99338338
194226,1187.7706775
194230,1387.21523458
194233,1442.04262745
194242,6620.06261974
194245,1507.6697745
194246,1647.66888535
194248,1275.52404023
194250,1942.9894051
194258,2453.4346055
194266,1947.05667285
194273,1739.30250618
194274,3094.69308859
194276,4017.53566226
194278,2871.58430932
194279,2341.87960902
194281,1638.14189873
194288,1847.86132665
194292,3589.05006434
194294,7496.43740001
194296,1762.92126644
194303,1507.50302839
194305,1676.41881931
194317,6985.94534649
194318,9865.55711237
194324,1312.90094725
194327,3218.23390062
194329,6595.68211819
194332,1620.56047776
194348,3358.42752453
194355,3110.19343917
194366,1221.66876969
194370,3001.52578602
194373,1348.18272263
194379,2416.16192285
194380,2197.99027467
194382,1628.69880081
194387,2183.45637836
194391,1480.03023578
194394,2158.92705962
194413,2625.35924716
194415,6028.8339601
194424,937.332530309
194438,1655.73013652
194443,4845.84173965
194448,3635.1181768
194451,3626.97184096
194458,3413.54520709
194462,2898.53350568
194464,1202.90937502
194470,2711.33086193
194474,4615.57498521
194476,7865.6628197
194479,1780.33835754
194489,2429.27963753
194492,2015.18888774
194493,4381.36507974
194501,5259.2737117
194506,1236.54362287
194512,3863.23717688
194520,1611.35101199
194522,913.731622718
194532,4636.40627622
194539,11997.742547
194544,4301.53540662
194545,4238.76696529
194554,4376.48700718
194561,1601.18202146
194568,3322.85150322
194569,4875.27148754
194577,1429.38018969
194579,1749.76237901
194584,12154.8427286
194586,1518.76235641
194589,2588.45415148
194593,2090.24797143
194594,1371.58690142
194596,4153.00955926
194604,2301.32285614
194607,3525.4662977
194608,5956.76467262
194610,1872.29586351
194620,1155.69786933
194624,5126.58093459
194629,1172.29660611
194635,6171.21293588
194636,1686.52046082
194643,2013.99637719
194645,5034.95191218
194647,1512.46288525
194658,3536.57839158
194661,2214.43588068
194662,1305.41742844
194664,2032.91724139
194667,1791.8145708
194678,4578.08678014
194686,2119.9498336
194695,2488.54962227
194699,1308.76048732
194701,1257.37914182
194711,3525.69626272
194715,1827.89997644
194733,781.595639799
194736,1420.22322045
194738,899.975885933
194739,13390.2834927
194744,1948.64195146
194745,4799.75887028
194757,3150.02351837
194769,1494.47088754
194773,4374.52515187
194774,2199.32438556
194777,1523.06683467
