id,loss
22451,2495.93374512
22453,2137.25115844
22454,2455.35219117
22461,3356.49493775
22462,1027.86713928
22464,3280.21440551
22467,3085.19595703
22469,1186.96451142
22475,2242.56311951
22480,1240.9596753
22493,993.064081423
22495,2998.561792
22497,2196.70309388
22500,2026.68545776
22504,5606.69557129
22513,1647.65156128
22527,3126.79543457
22534,1563.85486267
22535,2796.75751343
22536,976.650047302
22540,11602.5797558
22549,1386.98305114
22553,3413.13200928
22554,1356.35834472
22565,1412.12020264
22566,3806.13911499
22581,1783.75866761
22582,4721.52870117
22585,5392.15782471
22589,1474.66870178
22590,2587.04404724
22592,1944.53580079
22595,1846.34981872
22603,2884.20246948
22606,2267.86352478
22617,3500.9345227
22625,8113.69525879
22629,5518.07864746
22631,1478.94119019
22647,2405.67274719
22649,4362.10666504
22650,2664.82141479
22656,1962.98598328
22661,2633.16160767
22662,939.633818054
22665,9264.89021484
22666,4460.30100098
22668,1758.89004273
22675,2602.79194458
22679,2101.24417847
22685,3542.09316284
22691,1293.04858765
22709,1430.62708557
22711,3569.36309082
22724,2620.20584717
22727,2030.43936158
22734,3095.89003174
22738,5021.25915406
22746,642.64951416
22749,796.570799866
22750,4867.47074707
22755,4603.02075195
22756,1787.68107056
22764,1168.77797791
22767,1907.35027893
22772,1173.11641479
22773,1184.8087793
22791,4333.37545654
22793,2055.25835144
22796,3184.7489917
22797,952.449568481
22798,2706.37463623
22800,1254.15993591
22801,1708.97736206
22805,4985.29060547
22813,6576.0913916
22816,3446.69608643
22831,5172.04147217
22834,2628.59783203
22840,1652.85999145
22848,3169.19544189
22852,1485.64738891
22854,1242.21761352
22856,1482.81739441
22857,1608.64815125
22859,3241.42155517
22862,3866.71793457
22863,1929.90157776
22876,808.833363342
22880,1695.55411438
22885,1384.6300238
22889,1265.51785584
22893,3750.82474244
22895,1290.57047912
22897,2714.79949829
22899,1845.93544311
22901,3453.25414795
22902,1370.74838257
22904,1948.98208801
22913,1694.15266541
22915,1960.88587829
22918,1827.06844056
22919,1519.60441955
22925,3540.55630737
22937,4309.80111694
22943,3015.91030762
22944,1167.45503296
22949,2740.45777099
22953,3903.49041748
22954,2519.59247315
22959,828.72694458
22961,2607.44390869
22979,2003.41044433
22980,1158.12180236
22987,1342.69090577
22998,2961.42678345
23001,2524.30304443
23005,1447.14865601
23012,3290.2913623
23014,2912.52111939
23018,4648.19276367
23023,1634.21395874
23024,2050.85644959
23038,2299.56588868
23041,1853.36095459
23054,1546.97724853
23062,2544.19776245
23063,3212.41189209
23064,738.851358337
23071,1232.06957154
23077,6181.27655517
23078,2142.25375733
23080,1710.18203186
23081,1149.01994568
23086,6279.07930664
23087,1281.86893676
23088,1106.03110413
23089,2606.62765869
23099,1647.23358765
23102,3445.59490234
23108,1648.63250976
23109,3124.10038453
23113,1718.08120422
23125,1057.76401307
23127,2951.08444214
23134,3893.63863037
23135,8641.54010499
23137,1151.0555893
23141,1794.25188904
23143,4872.96999267
23147,1646.78933899
23148,1337.37927551
23152,2627.2107019
23155,2463.87332763
23157,3858.32013916
23160,2444.21366333
23163,1026.77150757
23168,1620.30046326
23170,3108.0501538
23175,1336.0121875
23191,4756.19731201
23192,1613.15003357
23197,1326.15463868
23206,2278.75523987
23209,8852.82226074
23210,1054.117276
23212,3612.15846924
23214,1455.32599549
23215,2739.4487207
23217,3832.04271851
23222,2757.57302734
23225,1731.63024475
23227,1795.5265918
23231,1136.42118897
23236,1855.21549377
23247,2248.11624451
23248,6060.43223389
23254,1133.02166199
23261,4310.70977295
23264,2140.48753541
23270,2856.51905884
23271,2713.27219116
23273,4820.75605957
23274,1366.73600586
23275,1557.94715027
23279,4629.77555298
23282,1708.56692139
23285,1146.56522339
23287,4710.63935913
23301,3636.6455188
23302,5875.17062988
23306,1190.34165222
23313,5041.4959082
23318,4122.73556518
23319,2323.35123169
23324,1922.10403931
23329,1437.13981445
23332,656.995724487
23335,4036.63015137
23337,3330.74518188
23342,5074.82039063
23343,1689.10853881
23350,13273.1590869
23359,931.518272094
23362,4744.81990479
23372,2220.50961975
23380,2532.22641113
23382,3094.74361206
23388,1178.78650147
23400,3496.61863769
23420,2527.5862323
23423,957.140923461
23426,4771.27472046
23428,1785.59943054
23431,3643.77597535
23435,2202.50454589
23436,2350.72435669
23445,3101.14959717
23462,1921.83197083
23468,4015.29430786
23470,2553.58319458
23471,1887.52346069
23472,1128.83084289
23486,594.519703063
23491,5648.71678955
23494,1799.16298401
23496,1898.24825745
23497,1426.19943237
23510,6334.08108642
23514,7489.69098389
23528,1763.49898987
23534,4651.53119629
23537,1836.69025818
23538,1112.18062439
23541,6073.12822022
23546,2067.78689698
23547,4442.52592041
23551,7954.27067871
23557,3269.58047486
23562,1522.25237732
23565,5672.65382568
23566,3695.49685425
23567,3644.24222412
23575,3375.71439453
23578,2972.88327515
23584,1102.81728913
23585,890.961002197
23587,1233.35790649
23588,2709.50679932
23591,3574.68751343
23596,2820.39766113
23597,1472.85443176
23605,1362.47858094
23611,3140.25390381
23618,2469.63325378
23619,1351.69993408
23620,687.282385559
23633,3628.32994506
23637,1110.87619385
23646,3129.50275513
23651,1233.18458923
23655,2641.03358276
23661,1988.40615113
23666,907.147944337
23670,799.510229492
23671,2857.40265991
23677,3793.76459961
23681,1243.26436401
23683,8069.59061279
23685,2887.34979858
23689,3220.9886206
23690,1301.51467468
23692,1091.1753125
23697,4090.00204712
23704,1316.13603393
23706,1671.54308838
23709,3152.9909375
23717,1398.13865967
23721,8444.78374512
23724,4553.67633911
23726,661.690162048
23729,1515.20333802
23736,2426.80488037
23737,1828.67684937
23742,1344.06778626
23761,3402.72208008
23763,3178.61596069
23768,1665.80216919
23773,649.34068634
23774,3375.14676514
23776,2326.96435852
23796,4486.77043091
23797,4427.8931543
23799,3105.0696936
23801,1903.19692382
23804,1993.88128052
23808,1111.03254821
23809,3935.3791211
23813,1556.91997498
23825,1549.08225952
23841,2379.38393066
23851,1021.64992096
23858,1258.94276734
23862,2561.04573974
23866,1693.77503479
23869,1429.90251343
23871,1650.90048156
23886,10901.7890234
23890,3487.89882324
23900,1275.24980469
23902,1930.70683655
23903,1628.42645813
23905,2143.41408142
23919,1539.21838379
23920,1894.90563599
23927,2206.00441589
23930,1387.18612304
23932,2258.55771485
23935,13399.6956006
23937,1598.2241333
23945,1379.88194153
23946,5086.25502564
23952,1165.9182721
23964,1444.13756225
23966,1706.60453186
23968,5541.83939453
23971,1312.1812622
23972,4849.53723877
23975,20517.4340332
23981,1730.11402527
23984,5799.34391601
23988,2314.50634156
23990,1049.9203183
23996,1396.85110108
23997,1359.87031616
23998,2112.39813659
24013,2184.78290649
24020,3872.43868042
24022,5022.33908081
24037,5934.80936279
24041,1000.82876007
24051,2359.85200074
24053,2653.89714111
24063,836.045433044
24067,2188.98005371
24069,2423.19667602
24082,1711.30078369
24087,3608.85656982
24090,1651.39588013
24096,1706.70286377
24097,3986.63723633
24098,1308.07210755
24108,1938.4199945
24110,1696.55187317
24117,1737.30879151
24118,4296.77497558
24128,1473.1772461
24129,2055.61147217
24131,6167.20420654
24132,1305.35571777
24134,1286.51393128
24135,4761.09737305
24136,7005.75615479
24142,2240.47123535
24144,3026.33803345
24146,1266.05793152
24148,1429.48474731
24151,1696.10341431
24155,1111.49994507
24167,1226.99431396
24169,5570.92263916
24173,1301.16565735
24174,3716.85468872
24183,5856.42765869
24186,6893.04100097
24188,7310.8621045
24194,4901.64670654
24197,2146.28473572
24200,1614.33933838
24207,2407.68995606
24220,1307.89199585
24221,1283.80938538
24224,6598.07994385
24229,3765.38470703
24230,2959.86805298
24235,1010.13395202
24243,1635.52293091
24249,3461.13150635
24273,2009.67447266
24281,7952.28868896
24292,1576.75993408
24302,1313.49075623
24305,1273.85385559
24309,1859.89221985
24310,5707.04709961
24316,4773.63487792
24318,11659.4151416
24329,2044.22169006
24330,6146.03980957
24341,1179.72641205
24345,817.683646851
24347,9421.54427735
24349,2499.04943115
24351,905.836487427
24352,3540.62317505
24358,3469.63498047
24359,2682.53040894
24362,1077.00369079
24369,3072.98860229
24378,1979.98541992
24379,3154.57112793
24386,1968.88849426
24390,3677.86678467
24395,1709.34060974
24399,2050.68168335
24400,1759.85799499
24406,4754.73490356
24408,2462.89092774
24411,3230.13087524
24413,2016.94808899
24423,1247.64460693
24430,2063.21136841
24435,5867.89271973
24436,3769.10527465
24438,1212.6125116
24443,2352.58749634
24445,4019.75262085
24452,13375.7259131
24454,3883.9544751
24464,5605.50822754
24468,4002.5013086
24473,1062.63677185
24477,5239.43829345
24481,3356.97390381
24484,1118.89541168
24490,1570.88453369
24491,884.48868164
24497,814.73605896
24504,2466.84804443
24509,1091.32350769
24510,1784.52377136
24511,1882.3473529
24518,862.724597778
24521,4988.19069092
24525,1682.7027063
24528,8389.19203857
24564,2539.85755615
24571,1545.9860437
24575,1370.84250916
24581,4157.5172229
24590,2695.99417236
24591,3647.19310913
24594,2800.17094482
24599,1998.42101135
24602,2222.09068665
24605,1139.91584717
24607,1027.8912854
24610,3640.52683838
24621,4295.1416272
24626,1241.89711792
24632,7186.48443359
24634,8631.40361328
24635,5974.56536865
24638,7701.32628174
24650,1791.0061731
24653,6256.58384765
24655,6774.95596924
24660,1159.56294678
24661,1581.18315551
24663,1045.22336242
24666,2275.34593384
24675,1310.04353882
24676,1543.49067382
24679,4724.36130981
24684,4209.44291137
24685,4185.63212158
24701,1638.76598938
24704,2127.90928222
24706,1767.69998352
24711,2710.30321777
24712,2519.19913574
24715,2904.05130249
24719,2807.04146362
24720,16949.8233594
24726,605.090675965
24731,3289.27401611
24734,1122.4514447
24736,3087.80645264
24738,5647.84109619
24760,5672.10718017
24763,1595.86476135
24771,730.215826721
24774,1453.48975159
24776,1226.63351807
24780,2679.41617676
24787,1691.38488465
24796,4399.18469117
24798,3796.25837525
24801,4540.84984741
24805,2698.11359619
24809,3605.48416015
24816,1290.42641663
24818,5147.64420655
24824,4343.11027466
24825,1834.42907165
24831,1380.34277099
24839,940.065977173
24841,1698.83874939
24850,2205.94234131
24865,1691.72425965
24867,1043.21388306
24868,765.754749451
24874,1767.81656189
24876,3978.49888916
24878,1638.82875122
24879,1097.83338012
24884,1124.1705011
24885,4954.32539063
24886,2691.77373169
24888,5540.41361328
24902,3127.2949524
24907,1129.29069641
24909,1244.22422974
24917,1076.16781861
24928,2717.25551025
24931,2503.40562989
24939,4867.27364624
24942,3550.97517578
24948,1273.59410035
24952,1051.85792359
24957,1210.52596862
24961,1135.4135492
24964,1506.20843811
24981,2668.42137939
24992,7490.83911377
24995,4385.83972412
25001,2164.86512146
25006,4429.80638671
25010,3778.31218872
25019,2248.14586548
25022,1053.43238587
25026,1578.49280701
25033,2068.53709716
25048,2711.6400415
25049,1518.04809327
25051,3031.9269519
25058,3666.87880493
25060,1195.58626159
25063,868.569098206
25065,3662.18075195
25068,1409.92129639
25073,766.488798217
25075,1475.50884582
25088,3435.54122315
25091,2228.83530578
25093,5881.20097656
25095,741.776105957
25099,1786.27036499
25111,1112.08760559
25114,2193.17687988
25118,1636.77922668
25119,2962.68530883
25121,880.663635559
25125,1655.42568726
25128,2005.15691529
25129,7219.56154052
25132,928.536209106
25137,6030.69937012
25140,2789.54037842
25143,2623.79534302
25144,3156.39405884
25151,1972.90645446
25152,7125.43396729
25162,1929.98682983
25168,862.690677185
25171,1993.54487793
25172,9348.74528321
25175,1372.4878125
25181,2515.70619019
25187,4423.26899536
25188,899.935353394
25189,1921.46478882
25193,5477.86151123
25198,2277.02238892
25215,6555.20093994
25225,1277.15493774
25229,861.100840149
25232,3454.07824707
25239,1149.29922547
25250,4572.96652344
25251,1948.16760071
25252,1968.91593017
25257,1496.70590637
25258,1351.16070679
25267,2771.05037597
25271,1284.22262451
25280,4939.82560791
25285,3327.94231689
25288,1295.83836426
25300,4392.28085693
25312,1729.05958496
25315,2427.63745971
25316,737.038731079
25317,1525.14658081
25336,2289.08399841
25338,3486.33724488
25339,3504.18844239
25341,2162.12942688
25342,1502.50966492
25343,2783.73666748
25346,1451.88728943
25349,832.001026306
25350,878.430739441
25351,1300.38772522
25357,1668.46126282
25363,3564.79278198
25371,726.303870545
25377,1724.30857239
25379,1171.06330505
25381,2756.17711181
25384,4909.85966553
25390,1442.4573346
25392,926.448434448
25395,3018.9990332
25402,3706.64835571
25403,2506.33851562
25404,5500.36476807
25415,1380.20738464
25417,1011.17164032
25418,2073.76057007
25425,4211.54834351
25426,1200.97938599
25428,984.383267214
25435,1318.92905701
25442,3127.06394898
25455,8383.55106933
25468,1915.91565796
25471,4779.10709229
25486,1110.21878418
25492,3046.54226807
25498,1218.49981445
25499,3193.53342896
25502,2172.14801697
25506,4801.85261231
25510,3190.14825317
25513,1547.01622803
25518,2789.46119995
25520,6609.28792236
25522,2682.11723023
25526,2255.2076117
25532,922.138805847
25543,2161.5304956
25546,1400.54281982
25551,918.018284606
25554,3186.44204589
25558,4860.80047851
25560,3145.42709595
25563,990.79626892
25568,1040.99686707
25569,8587.68644531
25570,1818.98613159
25574,3138.46280152
25580,3699.7843042
25584,816.118380127
25585,5551.48875
25586,2495.22796021
25588,8251.80744141
25592,2177.26686402
25594,2396.55377808
25595,3570.70510986
25614,4525.45364624
25621,1740.81482178
25630,3420.89879883
25632,1946.05362
25635,2453.40253906
25636,7771.09037597
25638,697.674067078
25645,2429.99892944
25649,3613.98956299
25654,1395.95195679
25657,4612.12773681
25660,2542.2231018
25668,1690.43308594
25670,2419.72481445
25677,2192.60158203
25680,2756.36136718
25683,1478.10657593
25685,3726.89245972
25690,1976.18597534
25694,2293.88456055
25696,1498.29250549
25701,2556.74678101
25703,2025.61462891
25708,1389.56438903
25720,1324.25282898
25722,1357.56146851
25725,4580.78977295
25727,2682.29026733
25729,3059.94800049
25731,5192.96047852
25733,4934.72527588
25738,2537.45558471
25743,2887.86942993
25746,2122.89714599
25747,6876.48295654
25752,1615.3143396
25754,5033.69592041
25760,1066.30538818
25764,693.837976379
25766,2268.6953479
25775,3150.78100952
25779,1027.32052002
25785,1260.89463135
25787,1334.937406
25795,1287.20953735
25796,1567.4198053
25800,1241.18033874
25807,1734.14618103
25811,6005.51419678
25813,2391.51997681
25814,1156.7494635
25816,4473.4015918
25817,1226.6972467
25823,1043.54460816
25838,1846.68046082
25844,2209.62770874
25869,2855.36896729
25873,3398.50741699
25875,783.104569092
25876,2539.27507934
25878,4011.78169556
25881,1972.08888855
25889,2443.49463868
25894,1989.35326782
25895,10635.6832324
25896,1854.17495422
25906,1096.85145386
25910,1264.18996948
25916,2979.68374878
25921,2308.93268799
25924,1331.58495849
25931,5523.72512207
25941,4362.99035644
25946,1109.47573547
25949,1635.61047974
25954,1065.82640137
25957,1063.50200989
25964,1824.33176879
25976,1035.92563842
25978,4901.47206543
25987,1992.27400512
25989,2145.87864624
26004,950.052752991
26005,940.860229797
26006,1526.42867371
26007,1801.29204162
26013,1166.29500244
26014,1687.78416626
26026,2967.3909082
26029,1610.91649231
26032,3635.65199951
26033,1389.08939941
26037,1451.9805896
26039,1923.35633179
26046,876.33158905
26057,1899.40851501
26058,1583.10352173
26060,1211.15851441
26067,783.110776367
26068,2497.84672485
26069,1437.94630371
26072,2587.53668458
26078,3638.6118164
26081,2917.42734375
26085,903.368740845
26090,1192.60098266
26093,9146.11682617
26095,1321.29607117
26097,3047.17164306
26099,3265.01572998
26103,2008.47006958
26106,1465.12237305
26107,4053.26965698
26113,1601.66687134
26114,1443.08016785
26117,858.572720337
26118,1987.95614868
26120,3300.91625732
26121,1108.24567993
26122,1755.15160095
26131,2664.06111573
26134,4013.05399536
26135,701.886117859
26140,2194.14624878
26143,1112.50216522
26147,3831.15726196
26156,689.107319947
26157,1934.62757996
26158,1052.02077698
26169,6638.8564624
26172,2713.22237427
26176,1904.62532227
26177,1758.41036377
26182,1773.62821106
26183,4291.11122559
26188,1747.58477112
26191,1187.35932373
26200,1446.37551269
26205,1770.90579346
26215,607.540465088
26219,4372.34086426
26223,3693.55783935
26224,2333.97339233
26232,4941.52389161
26233,1115.01944275
26234,2843.55453674
26236,2317.28471008
26248,648.270079651
26254,2228.63422729
26259,2579.82127929
26260,3422.06432007
26266,5087.72168457
26270,2020.05955323
26272,2837.53179321
26278,1012.64973022
26286,1359.69354858
26288,1577.29549561
26297,3606.44691162
26299,2152.04891785
26302,1345.8199347
26313,3084.76555298
26319,898.230969544
26332,1282.67783325
26344,1002.03947937
26351,1921.52579834
26352,1036.29940461
26359,5771.37939697
26363,2921.34918335
26366,3722.40990723
26368,6984.96825928
26378,1740.76642517
26382,1431.36109375
26392,1000.82055176
26394,1852.94698791
26397,1232.5491687
26400,1105.23421753
26403,1060.03515564
26405,1752.08726501
26412,1144.64182739
26413,5282.91456299
