id,loss
151266,7971.01005859
151267,1049.70925293
151274,1499.80527344
151275,1293.1878418
151278,1324.33184814
151280,1056.45766602
151281,910.841003418
151285,2954.65334473
151289,2363.50786133
151291,1508.8052002
151294,2698.79230957
151295,1816.31225586
151296,1189.54654541
151298,4345.85302734
151300,3142.31816406
151303,1326.6317627
151304,3527.64304199
151306,1159.38581543
151314,1701.77668457
151317,6382.30615234
151320,6616.72358398
151325,809.856817627
151326,1028.02813721
151337,2739.02414551
151342,1599.74713135
151354,1147.74122314
151357,1295.49289551
151358,1993.37697754
151359,3323.67282715
151361,2541.24333496
151362,1216.67988281
151365,1116.20925293
151372,1029.04726562
151373,3028.15585938
151375,6164.36894531
151382,5738.47026367
151388,1013.4703125
151391,1387.82155762
151393,887.206347656
151394,13960.3347656
151396,923.378442383
151398,1777.31990967
151400,1250.53815918
151402,5128.46108398
151403,2552.06567383
151405,1499.62706299
151406,7152.13544922
151411,1463.53879395
151415,1240.01472168
151429,1579.72363281
151431,1341.23259277
151433,2353.00566406
151438,3278.91762695
151440,3318.18210449
151445,998.672827148
151447,4861.07416992
151457,1273.11385498
151458,1033.77972412
151466,2619.11855469
151468,811.344171143
151469,2495.5668457
151470,2864.4953125
151471,3170.23935547
151473,3899.43063965
151475,1057.86602783
151479,1700.55063477
151482,2267.03708496
151483,2051.05129395
151486,2571.12529297
151487,652.156213379
151488,959.487658691
151491,731.546282959
151492,4942.78857422
151494,4178.63139648
151501,837.793969727
151505,5125.27739258
151508,1252.46566162
151509,2238.03591309
151513,3945.20493164
151515,2135.87580566
151517,7226.48105469
151524,3303.36118164
151526,2311.31247559
151528,2046.43931885
151532,4603.14951172
151536,2537.28640137
151538,11898.2329102
151540,11349.3453125
151544,1345.8265625
151545,2143.93027344
151546,3403.54477539
151549,1703.18763428
151555,2311.91184082
151557,708.113647461
151559,3404.16223145
151560,2109.79003906
151563,1115.93927002
151564,769.718505859
151567,2921.93449707
151571,897.266278076
151574,2034.26652832
151575,2086.93537598
151581,1221.52751465
151582,2522.22473145
151588,953.815344238
151589,4947.82011719
151591,790.420074463
151593,14989.809375
151594,8261.96308594
151596,1830.75794678
151599,4352.03823242
151601,1332.02630615
151603,2765.78237305
151605,3406.80661621
151609,1485.39683838
151615,1145.31669922
151617,1678.41818848
151621,4068.49074707
151622,1419.93225098
151626,1429.76442871
151631,1633.27572021
151632,2824.5074707
151636,1831.60712891
151638,1136.46037598
151640,1559.13118896
151641,903.425897217
151644,5747.83105469
151645,2517.72429199
151646,2727.47104492
151647,4193.62456055
151648,911.331292725
151649,1188.96583252
151650,1087.28447266
151657,4619.30361328
151658,973.300671387
151661,2670.36599121
151663,3295.79846191
151664,2689.1947998
151665,1578.35540771
151668,1813.00402832
151670,1297.64460449
151671,3748.24404297
151677,2738.36259766
151681,1146.25495605
151686,2505.64365234
151690,5981.54501953
151691,849.483569336
151693,2001.65439453
151697,2931.46152344
151700,1857.04562988
151701,4867.69501953
151702,4591.58828125
151704,8830.16860352
151709,1569.99202881
151712,1717.08902588
151713,3452.39680176
151716,1349.00371094
151717,4097.52998047
151718,611.915496826
151720,3003.51589355
151723,4586.7949707
151725,1179.42735596
151729,2151.25512695
151730,1797.24439697
151736,1386.50736084
151738,4982.05219727
151740,4209.1331543
151743,1264.7241333
151747,1437.91815186
151751,981.919921875
151753,2192.02695313
151754,905.198742676
151762,2296.5574707
151766,3616.73322754
151768,1082.75610352
151771,1721.31547852
151773,2097.4848999
151775,976.102783203
151777,1021.03044434
151778,1058.9894043
151779,1361.01787109
151780,2873.84919434
151784,6957.67275391
151785,2448.12929687
151787,4168.56040039
151788,1281.38812256
151789,1028.11816406
151793,2571.13723145
151795,1608.39822998
151799,1225.22486572
151807,1747.09099121
151808,3911.4642334
151812,1223.878125
151817,2860.16962891
151818,1474.78006592
151819,2113.30266113
151820,3413.44577637
151830,1296.84954834
151833,2980.0291748
151838,1893.89359131
151840,1305.29302979
151848,675.382739258
151851,6647.05844727
151852,1540.92956543
151853,3450.34055176
151858,965.269555664
151861,1778.01226807
151862,1512.20528564
151868,2113.94956055
151879,691.170239258
151881,2044.0817627
151882,1659.78765869
151884,1323.09720459
151885,1497.0713623
151887,1350.61719971
151891,1266.72915039
151893,726.641674805
151900,1646.69747314
151901,1481.2130249
151903,1785.86654053
151904,2229.78566895
151907,4660.4769043
151913,1182.60351562
151915,901.609674072
151917,7540.75581055
151922,924.797705078
151923,1888.13334961
151933,1999.06203613
151939,1162.50119629
151945,2071.71213379
151946,784.32789917
151947,1127.04555664
151950,1842.83768311
151952,1085.99110107
151954,2735.04814453
151956,5559.95375977
151958,2781.03251953
151960,2943.02822266
151961,1699.89332275
151964,1689.70837402
151966,1116.87663574
151968,1870.17957764
151971,7245.70839844
151974,2815.46381836
151975,2711.40356445
151982,1399.21311035
151988,4697.64487305
151989,2729.73649902
151992,3727.77841797
151993,1369.88023682
152001,1203.53306885
152003,1355.22703857
152004,1147.61977539
152005,977.307214355
152009,1122.91453857
152012,2264.70412598
152013,871.25579834
152019,914.290393066
152020,1125.30238037
152021,1260.67037354
152022,1702.71333008
152042,1423.76347656
152043,1344.80880127
152044,5463.42875977
152046,2310.68449707
152050,1296.89685059
152051,1509.47388916
152053,2678.23701172
152057,7536.37949219
152062,2585.76230469
152063,9077.19326172
152066,634.259924316
152067,5262.26552734
152077,971.422241211
152078,2632.43674316
152080,2919.52043457
152081,1389.6163208
152082,3844.34821777
152087,2590.29606934
152092,847.532983398
152094,1831.55356445
152101,985.324963379
152106,4746.01118164
152107,1443.43208008
152108,1757.78271484
152113,1588.59180908
152119,2540.95817871
152122,1173.16668701
152123,1277.30793457
152129,2376.93422852
152131,3081.66704102
152139,8575.09936523
152141,1132.3397583
152144,2794.96447754
152145,5320.21337891
152148,1820.38653564
152149,1632.16240234
152151,1399.37922363
152155,2914.27421875
152157,5091.27763672
152158,931.140313721
152161,2125.29697266
152162,1744.13205566
152165,3188.03283691
152166,902.345996094
152168,792.266943359
152170,1002.79090576
152172,898.466650391
152176,1349.2368042
152179,1396.68239746
152183,5411.52631836
152184,4678.39521484
152185,1293.16357422
152190,1928.76334229
152192,2037.14362793
152195,1647.5864624
152198,1335.36612549
152200,809.982434082
152202,841.838677979
152205,1341.94520264
152207,836.322857666
152213,2069.91418457
152214,1772.34279785
152216,1211.88670654
152220,1658.25946045
152221,1185.17722168
152222,2414.77575684
152223,2957.63793945
152229,718.133514404
152230,2012.13874512
152235,2545.58669434
152236,817.986639404
152238,1425.90030518
152243,735.11260376
152244,1208.87434082
152245,1958.01694336
152248,6571.94282227
152249,1163.315625
152256,2412.98947754
152258,3424.00449219
152260,792.703088379
152271,1602.9177124
152272,1342.90968018
152276,1918.66712646
152277,3652.12580566
152284,1030.71607666
152286,3474.99956055
152287,3348.45803223
152288,2158.27233887
152289,935.569152832
152292,2147.2109375
152293,2916.2467041
152294,3369.10947266
152295,4245.04462891
152297,858.43293457
152312,976.699084473
152316,2560.09645996
152318,3337.97341309
152319,687.074572754
152321,4373.80517578
152322,5186.4171875
152323,2443.14328613
152324,2775.87045898
152327,7847.90439453
152328,2754.02280273
152334,8481.37641602
152335,3084.19013672
152338,3674.03312988
152344,3284.28210449
152346,3835.63789063
152350,621.26729126
152356,5702.46411133
152357,2189.91221924
152359,4260.53383789
152364,1217.89434814
152365,3004.78813477
152367,2149.02058105
152368,1676.70388184
152371,763.725109863
152372,3539.90786133
152375,3630.90817871
152376,1229.65362549
152377,5584.45581055
152378,2143.31677246
152381,1538.03389893
152386,1550.91539307
152388,8414.75151367
152389,813.45682373
152393,1029.83637695
152403,1492.16560059
152405,3776.18591309
152408,1161.95175781
152412,880.991992188
152415,4446.23632812
152417,2313.20366211
152419,1754.65352783
152423,4724.12792969
152425,1386.95355225
152426,2018.15529785
152432,1461.05806885
152434,7662.32412109
152435,1179.98770752
152438,2760.13581543
152446,1463.89169922
152450,1729.86343994
152451,951.966113281
152453,1753.12735596
152457,1685.29940186
152458,2157.30458984
152467,1573.92999268
152472,1497.17921143
152480,5818.15986328
152483,988.522241211
152493,998.638635254
152496,1472.59232178
152502,7608.90810547
152507,912.797790527
152508,4412.42705078
152510,1046.78204346
152518,5387.66513672
152521,1792.76699219
152522,2469.09304199
152523,799.216381836
152524,4449.12724609
152525,2700.71049805
152527,1784.61419678
152531,1969.70117188
152532,2252.04348145
152533,3142.36608887
152535,1927.18157959
152537,3475.54155273
152539,5000.28764648
152541,1455.5916748
152549,2495.52434082
152552,3343.13793945
152555,4244.0236084
152556,1382.88048096
152557,1036.16429443
152560,13751.180957
152563,3541.87775879
152567,1109.67677002
152569,3784.14785156
152570,1447.46013184
152571,955.811364746
152573,2757.34260254
152575,2306.97009277
152577,3398.55280762
152584,1280.68521729
152589,1024.29562988
152590,727.257617188
152593,3120.27019043
152594,1376.93723145
152597,1298.3930542
152598,2302.69887695
152599,963.535595703
152602,763.300604248
152604,1859.81568604
152606,776.381872559
152608,1263.34301758
152609,954.272143555
152613,6091.59189453
152619,4258.27299805
152622,1085.02468262
152625,728.947924805
152626,1042.7204834
152627,1424.92756348
152628,7117.67651367
152629,2816.72272949
152631,5113.96469727
152633,2397.60546875
152634,1138.37097168
152636,1635.91109619
152638,3708.08847656
152640,1088.32008057
152641,963.841699219
152643,1074.06157227
152644,5333.69018555
152650,3098.51740723
152652,1563.96807861
152653,2082.20535889
152655,4765.82768555
152656,1032.48829346
152668,2966.89477539
152674,935.374829102
152676,6776.58505859
152681,2772.67849121
152687,904.560394287
152688,3147.57312012
152689,979.225524902
152693,2009.06153564
152695,4823.61157227
152696,1265.96236572
152697,1119.64248047
152700,4410.7784668
152706,584.577062988
152711,4436.68764648
152712,2289.33930664
152715,1919.11088867
152717,2474.15300293
152718,988.40826416
152720,1668.59509277
152721,1698.20106201
152729,1063.79760742
152732,1194.78411865
152736,1461.14575195
152739,1826.402771
152743,6003.12089844
152744,891.670318604
152748,1430.1848877
152749,3097.0201416
152752,4058.78933105
152754,1155.52227783
152755,3052.50732422
152762,1969.84822998
152763,1997.49827881
152764,990.506091309
152765,906.115014648
152766,745.856311035
152780,4184.43325195
152781,2734.54592285
152783,1389.10705566
152786,8836.81728516
152788,2953.80100098
152792,2029.82634277
152793,1342.86850586
152797,3714.44504395
152801,4896.28769531
152803,1830.77642822
152804,1221.42252197
152812,6602.00214844
152815,1219.05367432
152816,1012.49464111
152820,3408.0222168
152821,1615.36729736
152823,1860.8878418
152825,4412.26577148
152827,1419.96633301
152828,2378.22814941
152830,3395.76660156
152832,2086.10924072
152838,1770.30412598
152842,2679.98486328
152844,3197.67834473
152849,2230.57756348
152856,3317.9565918
152857,1448.8934082
152860,5523.28637695
152866,3652.86711426
152868,1674.012146
152872,660.635760498
152873,2239.12927246
152874,1234.72097168
152877,7660.37988281
152884,713.345593262
152886,1749.30888672
152887,1575.74659424
152889,3222.97607422
152890,1407.76566162
152892,1276.17297363
152893,1795.80089111
152894,2968.93122559
152895,2507.97927246
152898,2517.55822754
152902,1749.043396
152910,2571.11550293
152919,5780.19360352
152921,1560.2149292
152924,926.611914062
152925,11343.8208984
152929,1415.6135498
152933,1490.91903076
152939,2813.32519531
152944,3066.22319336
152945,1187.31862793
152946,4377.74946289
152951,2457.46621094
152952,4975.15834961
152954,921.543408203
152957,1485.9581665
152973,3071.09057617
152974,3342.92680664
152978,4024.82260742
152981,3498.44934082
152982,2065.86655273
152985,1919.19208984
152986,965.074389648
152989,3297.35874023
152991,2214.43439941
152992,3940.3347168
152998,2493.00803223
153003,4496.50717773
153004,3042.01074219
153007,2651.57910156
153017,12313.6791992
153022,1282.98597412
153027,7498.46113281
153032,1389.19572754
153036,3167.38195801
153038,3324.13662109
153040,1053.93863525
153046,4462.09506836
153047,1619.54204102
153052,887.99329834
153053,5129.31518555
153065,2060.75274658
153066,4538.59692383
153068,1875.41848145
153070,1791.06810303
153071,1252.84665527
153074,1069.07858887
153081,1627.40776367
153084,1958.81075439
153087,11821.3137695
153094,1048.41025391
153096,1472.01330566
153098,8551.76806641
153106,2676.07893066
153107,2666.70671387
153109,3467.88930664
153115,1531.82159424
153116,3509.19846191
153118,1282.64350586
153119,1121.87080078
153120,1252.58499756
153123,1083.26202393
153125,2824.03664551
153136,1507.93131104
153139,4153.42670898
153142,2999.4901123
153150,1471.26842041
153154,4014.06030273
153158,1101.52497559
153162,2579.66118164
153163,1555.20319824
153164,1121.23701172
153165,1672.04307861
153170,2004.42744141
153172,881.117382812
153173,2942.65913086
153178,2176.71994629
153179,1200.29031982
153180,1698.32667236
153184,428.189685059
153188,890.729455566
153190,9545.03789063
153195,1922.36437988
153199,7176.69038086
153201,2242.17922363
153202,1265.14945068
153204,1187.37427979
153205,7793.45200195
153206,1665.51330566
153209,2121.75664062
153210,5175.00986328
153214,2599.38293457
153221,2036.68405762
153222,1764.90189209
153223,5375.4824707
153226,5276.47192383
153232,2004.83948975
153242,5774.32602539
153245,1176.84019775
153246,788.70914917
153247,1261.89039307
153254,1633.19682617
153260,5348.77089844
153261,858.24619751
153265,2433.88537598
153271,881.374163818
153272,2686.24143066
153276,4074.39790039
153277,1771.74085693
153279,4294.65095215
153281,1833.01726074
153282,2021.5083252
153284,709.843719482
153285,1051.19108887
153292,356.652224731
153296,1625.05761719
153299,1005.59628906
153301,4822.55361328
153302,1212.74127197
153305,2563.56994629
153306,828.651416016
153307,922.330566406
153308,1502.31330566
153315,2773.77375488
153320,4841.49985352
153321,2625.80581055
153323,1552.75910645
153328,2528.45947266
153331,795.116760254
153334,1366.83778076
153336,1637.00686035
153337,623.499047852
153338,1530.94866943
153342,1494.84772949
153343,3951.80727539
153344,1180.71898193
153349,3328.10529785
153350,727.744689941
153356,2344.31479492
153357,811.249627686
153363,2112.24985352
153365,924.025158691
153368,4881.47949219
153371,6790.92109375
153372,2834.73369141
153373,6201.04731445
153374,512.379052734
153377,9155.11801758
153378,1126.76260986
153381,2279.93117676
153382,2858.20427246
153384,1883.24761963
153394,1473.01456299
153395,7377.97504883
153396,2212.61401367
153398,4173.59304199
153404,2184.67561035
153412,1081.67779541
153415,1319.70063477
153416,1880.64083252
153420,5280.42915039
153421,1754.57890625
153423,6255.55625
153424,1485.92626953
153425,1539.83707275
153427,1369.52700195
153430,1582.18239746
153431,927.916503906
153433,2187.09449463
153441,5877.6121582
153446,1649.45435791
153447,1130.27781982
153449,1504.72658691
153452,4440.9828125
153454,1220.1618042
153467,3188.02299805
