id,loss
194695,2812.58760693
194699,1029.52844775
194701,1918.44311291
194711,2998.98703052
194715,1633.70940418
194733,867.574424378
194736,1375.81178796
194738,996.795026611
194739,5832.68960156
194744,1601.98191028
194745,5878.85627149
194757,3598.88923877
194769,1371.46998095
194773,4842.58542529
194774,2275.23866504
194777,1444.77491357
194783,3920.13693262
194791,911.766318604
194797,1212.87939685
194804,936.168451905
194808,1791.93316528
194809,4714.28086719
194810,3483.56339917
194813,2198.79215527
194844,1229.59281678
194849,4768.49263354
194860,828.22584198
194864,2873.53243774
194871,6108.64820166
194883,1341.57412622
194886,1264.85537866
194889,10334.6536807
194890,608.576358215
194892,4419.99522828
194896,4093.03231372
194897,2942.30353589
194902,1445.91981104
194906,2080.92433508
194912,1980.04737305
194913,1038.09771216
194920,762.785908752
194921,1280.74419446
194922,2452.20305713
194926,2030.92099206
194938,2519.19054785
194955,1601.58561829
194959,2364.17269043
194961,4130.30696973
194970,4236.64872827
194973,1643.60921264
194981,1209.01525891
194988,2948.57454395
194996,1253.88372058
195003,5404.98352636
195005,2495.59029639
195006,1388.23848645
195007,2418.49692944
195011,6184.12182764
195012,1519.40853027
195013,679.245821289
195022,2278.23987939
195024,1118.14651038
195026,2298.70454651
195032,1282.66230005
195052,6195.56145312
195055,2542.2390144
195058,1122.89199255
195065,1706.4141305
195066,1979.64212562
195067,1634.30903076
195075,2309.52678637
195080,4596.76571192
195086,1165.74547156
195092,4574.28591821
195100,7388.50501319
195109,1092.9748288
195121,1363.00463
195122,3272.97539917
195123,2491.4615022
195136,2351.36713477
195140,2546.76795459
195145,1590.82876599
195147,1136.31615161
195149,3249.18318847
195152,4903.86561621
195154,3936.78223657
195161,2612.46567432
195168,952.552605713
195175,2642.85372412
195178,1229.70433374
195181,12571.2392148
195185,3101.2453186
195191,6877.33947998
195199,1301.68979993
195204,1272.78345044
195209,1213.17169495
195212,4236.30902881
195214,1871.72314539
195218,818.460018799
195224,1468.97398217
195229,2204.56151941
195231,1044.58405103
195240,1823.18137134
195242,1916.08447998
195248,3395.12590748
195250,1540.06447852
195251,2121.07203821
195253,2805.14347364
195258,1588.12023096
195259,1405.51387573
195269,3366.37471704
195280,1765.84739832
195286,2849.31782886
195299,1462.26219507
195305,1729.35024463
195313,1122.82483252
195316,1309.61676526
195320,1552.35671911
195321,3533.30063843
195328,2491.65874829
195332,1689.03767956
195334,713.739366394
195335,1188.13915881
195337,1262.58299451
195344,1428.14904895
195349,1567.07007642
195351,1483.06123731
195360,2793.04663282
195368,1926.37599121
195379,2071.33649255
195381,1346.7188479
195396,2813.5131792
195400,1321.48123218
195403,1071.52248535
195411,2139.42408435
195422,696.800054016
195423,1636.68057886
195432,924.767301941
195434,1379.83173816
195437,3366.84839038
195438,1365.53934411
195442,5334.89609717
195445,5669.77555127
195448,786.773150513
195452,1732.27522644
195456,1291.51362487
195457,1386.53125684
195464,1343.80092957
195465,1479.84380811
195480,1211.26386255
195484,887.987853639
195488,10072.6802402
195489,3628.74634009
195490,2046.64155981
195493,1100.00126196
195508,2505.46769971
195513,2421.79143799
195515,3185.48412353
195517,2925.05396411
195519,3139.77582495
195522,12650.4044688
195530,3575.97364258
195532,7655.11906836
195537,3032.01130616
195540,824.870705811
195541,1623.4275249
195543,1717.76897779
195549,1370.98235559
195550,832.627521118
195552,1390.29857495
195565,1326.31891833
195570,6618.39261133
195578,2713.94819092
195583,1054.08696289
195587,2125.60076196
195588,1714.06938806
195590,4381.52747657
195594,3636.45381641
195599,1159.49877417
195606,985.852537354
195611,3058.4507124
195615,972.848142944
195625,2190.20275805
195628,1168.13119995
195637,4974.51590723
195638,1712.33555945
195645,1400.11478967
195647,3332.69848926
195649,2926.73533984
195662,2230.01917749
195681,6859.65899121
195685,2520.64643237
195690,3485.38583935
195693,8557.38564063
195706,1584.79046057
195707,1498.84174096
195709,2020.27531567
195710,2735.28704248
195715,859.609973205
195716,1019.10361902
195728,5496.3246128
195736,1058.52650159
195740,885.592989563
195742,2731.89393237
195746,3359.28570141
195749,1135.90929901
195750,3757.95455786
195754,731.612632324
195758,2264.36050818
195762,1093.4664837
195765,2384.80418164
195769,6480.10219092
195775,1558.80385523
195780,2476.62306933
195782,1719.9193711
195786,5411.30953613
195794,1115.67311585
195802,3256.72362598
195808,1617.27540967
195812,2124.78702686
195817,2370.34100317
195824,12912.3666972
195830,1450.00763318
195831,1190.99044653
195840,4462.33480444
195847,6927.04239258
195850,3722.70797998
195866,791.790728455
195868,737.673168823
195880,3260.95152002
195885,1424.86348035
195886,1081.69731641
195890,1075.94007617
195895,5456.01096192
195896,1529.50967529
195897,1101.3304126
195899,15873.6990937
195900,797.936062073
195903,2389.2344148
195907,1615.46956176
195910,1060.32878088
195929,2434.20272485
195931,1335.85654407
195932,1900.21789282
195935,1236.6620149
195941,2653.57638916
195943,1094.76066321
195946,3783.82737109
195948,1332.6979928
195949,1176.64338257
195951,3431.46596069
195952,2076.96695899
195954,1927.65497485
195957,1377.41471081
195958,582.201877808
195959,1474.12602075
195961,1362.01111426
195967,974.106982116
195968,1290.82162976
195974,931.468417421
195985,3766.48049414
195989,1085.53878748
195990,3706.56904638
195997,1582.62056812
196010,1386.84347339
196017,1164.33379211
196019,1449.52782422
196031,1283.15682935
196033,1515.20223059
196041,6384.19240234
196045,1032.97244751
196048,770.147798157
196054,942.731308838
196055,1091.38831299
196063,2810.00558227
196064,1153.03169812
196065,2253.67932983
196072,1932.92327258
196074,899.230571716
196078,1562.94358643
196081,984.924516908
196082,711.291274475
196086,1307.28285327
196087,7045.72966064
196088,1138.99188281
196089,2558.78894128
196090,1849.27696618
196094,2094.8517948
196097,2592.59626465
196098,1163.07376196
196104,4457.4946062
196105,2259.88505469
196111,2289.74677759
196117,2058.06675439
196127,1354.14965796
196128,3040.99363941
196134,1988.59685412
196136,1846.58164392
196139,2868.42294067
196142,2778.6243894
196150,7866.84232422
196152,1691.14607166
196162,1847.79001123
196167,3377.3269961
196168,1980.89114819
196169,803.500452636
196181,1162.10619873
196185,2963.70856738
196189,4298.68690991
196195,2370.19207544
196199,1363.10033899
196204,5207.1057666
196205,9543.7029209
196206,1005.07714367
196215,1728.40813257
196224,2113.01258484
196226,5492.19874414
196227,1246.48639832
196228,1225.94161243
196229,7451.00118018
196232,1227.11523108
196234,2751.55263257
196240,4406.11716821
196241,1046.24607104
196243,2982.28139575
196244,2966.52155127
196246,2836.31096875
196247,1991.48467774
196251,4100.80762036
196259,3270.60540112
196261,2195.55002503
196263,1102.32549988
196272,1750.7165553
196281,1992.62521265
196285,443.849233857
196286,4460.82538696
196288,3453.88221094
196289,5727.04863818
196294,2070.64549878
196300,1318.5104751
196302,2600.7630503
196309,5196.65673828
196310,3114.11370385
196311,1954.65230993
196316,984.964013488
196323,1093.06041577
196331,2172.7692561
196342,1457.36969361
196344,2665.62977954
196348,1285.05045984
196350,1048.46125964
196352,3884.22413354
196354,596.543145935
196359,3882.14028589
196373,1773.26117602
196392,1118.21753784
196400,917.511182556
196405,2112.09462768
196415,854.903054626
196423,1087.97378674
196441,1350.4948269
196444,3620.83233691
196447,8638.11969677
196451,7151.28709229
196457,3414.4523147
196471,2279.41148413
196491,2076.67726636
196495,1277.39550378
196500,2802.74381275
196509,1253.70545898
196511,2951.53411499
196512,1681.2956156
196517,830.417159119
196518,783.549679077
196542,858.249096253
196545,3384.10065283
196546,996.347335143
196549,4095.98732715
196556,2112.92789343
196564,3737.3741604
196565,1011.86863232
196570,3922.89163721
196573,13750.5577871
196578,2160.19905762
196581,1862.44457837
196596,798.560667053
196603,1308.60001025
196631,1549.33079761
196634,2181.98043945
196642,4615.09798291
196644,1310.13193909
196660,3295.27770532
196663,1093.4359607
196667,7933.47433545
196678,2224.37451697
196680,913.160210571
196688,1657.88082373
196696,3584.15288891
196698,1365.36350928
196710,1288.83927734
196723,5896.6791997
196732,2744.12177051
196735,2267.92388623
196738,1342.0374314
196739,1873.14503345
196748,1450.48209143
196753,1189.72051868
196754,1505.62856006
196763,3396.60230298
196777,2769.73231933
196779,3099.40540283
196780,1690.93053992
196787,6157.14533008
196789,5599.15978223
196794,3385.49365039
196798,3973.62371265
196806,3580.21422022
196809,2737.35048681
196811,1095.65734351
196819,658.916579711
196821,1878.41295178
196825,1092.54735534
196834,2104.76734497
196835,1306.49643848
196840,4228.13136157
196845,2181.11556347
196847,3938.11007519
196850,10806.849335
196855,2022.93941284
196856,1207.46397022
196858,4830.24479639
196864,1161.62621277
196869,1291.20570861
196871,5359.51081836
196878,7565.60789355
196881,1181.19853467
196882,2631.53674976
196891,3505.41855713
196904,1354.52469214
196910,1871.5394237
196914,4476.41770679
196922,5663.41358887
196923,1010.45138025
196928,2263.6972655
196931,5530.47167822
196935,4388.91704615
196942,3451.5395188
196944,3600.10635083
196947,4098.45519311
196951,1751.05644922
196961,3011.58426758
196972,1078.52943591
196973,6804.78401416
196977,1445.99737964
196981,1367.9093407
196983,929.189022889
196986,1572.84542517
196987,1719.37822351
196992,1674.52110388
196995,1634.54677332
197002,5032.38481299
197006,948.190085021
197018,1929.39249377
197020,4283.49664697
197024,6803.28690967
197026,925.367303406
197027,832.137367981
197029,5783.36986132
197037,6947.86220069
197043,1126.81442957
197051,8621.45086621
197055,8343.05619336
197056,1067.08220789
197059,2144.61889307
197070,2677.52767456
197074,8807.30152344
197075,1519.44661767
197092,5697.00823389
197095,1204.20415296
197111,8080.89226416
197118,12577.3300595
197119,3182.06700342
197123,1193.15547937
197130,1564.25929285
197144,2197.38770874
197145,1594.72817883
197148,1916.43830115
197155,3212.69205298
197157,3866.55791601
197170,2754.69535059
197172,1102.71240906
197183,3779.2474624
197185,1509.78695874
197187,2908.05814014
197195,1912.12950696
197199,1115.31976867
197202,3442.82822559
197204,1560.04419458
197212,1866.79342663
197217,1197.07587708
197240,1114.30620654
197241,2892.67253345
197247,1269.83517078
197254,6127.78175244
197259,4348.50929053
197270,2123.4672854
197277,1453.87795398
197286,980.77044391
197288,1829.77966968
197294,1392.03968713
197296,2372.29628857
197300,956.351147889
197306,2491.98248609
197314,2007.86498938
197321,5460.14381299
197329,1601.05978504
197330,3204.84916797
197331,2298.753422
197338,4735.66727197
197340,2295.05217432
197345,1603.16709912
197346,4231.5696189
197349,1003.80129218
197356,4592.89965283
197357,6895.29482812
197364,1021.75370667
197375,4872.69177978
197378,3031.65698706
197392,5280.79333398
197396,1296.90573571
197401,10719.5451416
197403,2386.66487695
197405,1562.78824219
197408,1177.70841052
197412,1297.27447803
197414,2765.67207447
197418,3814.37110132
197425,1372.31155603
197434,1086.53973181
197436,5464.51758105
197441,3709.741427
197444,1033.23115857
197448,764.13621637
197449,5558.46197949
197460,2440.69600489
197463,15112.2305039
197464,4409.06643628
197465,1993.90507898
197472,980.085711426
197477,2951.53911865
197481,2402.62898975
197485,2873.57149341
197488,11655.3841338
197492,4225.27036817
197500,6559.61775049
197518,1046.00622034
197531,1351.59612219
197535,5594.46790186
197541,2367.70303491
197548,1518.42169067
197552,3384.17614355
197553,1199.20514026
197559,1071.81474915
197560,4284.59510864
197585,3383.09244214
197589,858.584439331
197591,4066.46978882
197594,4009.50194995
197596,3858.6619624
197608,4315.52539234
197609,3820.29811109
197612,1303.46282434
197614,4656.62483252
197615,4298.71650586
197621,2183.135094
197624,1450.28977197
197627,2021.27593726
197633,3325.33755445
197638,1890.14716602
197639,1304.56376331
197644,1076.55537549
197647,2940.66474975
197652,2434.85734228
197656,1981.08692127
197657,2167.89365552
197659,633.379897949
197671,6824.75313769
197686,4097.79804297
197687,5440.30708008
197688,1544.2917876
197689,1412.78290528
197690,3491.91229931
197694,2722.01087085
197695,3401.46743042
197700,1498.85010877
197707,1790.27064356
197715,5838.40678174
197718,1150.01630408
197721,1277.114427
197734,761.182425354
197740,1883.68962195
197742,2279.21203369
197746,7710.19805859
197754,1875.78343884
197782,3142.53557178
197785,2471.22734912
197796,1130.08449622
197802,1647.61590137
197803,2026.87541602
197806,1651.88073145
197809,9881.70219632
197810,1905.55023608
197812,1452.17220008
197814,3831.94651831
197818,2995.4633772
197819,1516.6230979
197827,3700.34403076
197829,5612.76676709
197832,2409.2809148
197833,4447.87830444
197839,1450.40205249
197848,3258.09204028
197864,1491.38237622
197867,1642.03108337
197869,1257.12299097
197871,1839.84374878
197872,3178.21308911
197873,6101.36864551
197895,2368.0511814
197899,1549.39127746
197901,2090.79889538
197904,1228.87628711
197907,2813.20054492
197909,3520.74856982
197912,1643.70814416
197920,1277.12458826
197921,1078.40875513
197925,1717.24506909
197926,2659.90975928
197932,894.99405365
197943,1252.87065003
197947,4011.71291601
197950,1025.60996509
197951,1552.46101379
197954,3408.56595459
197965,1270.32220862
197975,10531.6502754
197977,4745.85765869
197988,5361.99069678
197989,2035.35991321
197992,757.888494141
198004,1724.86980334
198006,1178.11663037
198008,625.232666015
198017,8596.47599365
198020,3778.38200488
198035,2727.29140747
198036,884.643314636
198037,2399.6968086
198041,1886.92480322
198056,986.883253357
198057,1513.46185461
198063,7350.44590527
198068,1595.02794995
198069,3886.70611719
198075,2722.2615918
198078,898.022420776
198085,1931.15340613
198093,2021.56094873
198095,5005.98552734
198096,1057.16243518
198108,1348.08113745
198109,4647.31888184
198116,3233.66082446
198119,1009.39717835
198124,2602.98500488
198127,731.41665918
198131,2871.42226392
198136,1411.01920105
198144,1014.22965399
198148,5644.23839795
198153,3641.05083398
198158,1450.93057251
198159,1834.88244031
198161,965.35808136
198166,989.564812378
198173,1397.16212048
198177,1283.58738867
198180,2407.71136499
198188,1055.03887659
198189,4208.58206274
198190,983.23944574
198191,1490.20387927
198194,659.087257324
198198,2060.98312207
198200,3326.98571192
198213,2365.70938843
198214,7390.50876611
198216,2730.93004077
198217,4814.40683399
198228,1286.99864868
198231,1286.51509424
198237,3943.95051807
198239,2957.46870532
198242,1314.25416455
198243,697.715223633
198248,1361.35116846
198252,1740.01230737
198253,1161.75146417
198257,1071.36088306
198259,2517.09102514
198264,1054.72929285
198280,2089.49266418
198281,1861.60289832
198283,833.372341187
198290,787.345916077
198296,1706.74638916
198297,11465.5116816
198302,1824.36213733
198307,2722.79166309
198309,4700.76173975
198315,3357.38630298
198330,2858.59260889
198333,1247.37919153
198336,2492.40963794
198346,1593.65820056
198350,687.184852661
198353,1672.62318311
198355,7927.96062305
198358,3555.92395361
198360,1647.09126026
198362,4657.66193359
198363,4199.88177319
198367,1497.25719385
198368,919.149122436
198373,1473.60697607
198374,5475.64076221
198376,1895.76787927
198377,5810.2930376
198384,2465.22728784
198403,1039.05372132
198406,954.667244567
198411,1328.73712927
