id,loss
155243,940.052368164
155244,2823.39648438
155245,3181.06884766
155247,1111.77758789
155254,1372.19140625
155264,3616.97460938
155274,1853.74584961
155277,13642.1503906
155284,8364.63769531
155286,4821.27294922
155290,2995.5078125
155291,2836.43261719
155292,2392.2578125
155293,852.784484863
155303,1281.22766113
155305,1685.04333496
155308,1793.21643066
155310,1968.37988281
155315,2242.23754883
155320,1543.3067627
155326,4725.24462891
155327,3276.15356445
155341,6877.25390625
155342,3016.08789062
155349,875.803588867
155350,8426.140625
155351,1827.50817871
155352,1211.140625
155355,798.425109863
155358,8402.52929688
155370,880.179199219
155378,1832.95019531
155381,4420.27246094
155383,4472.18066406
155387,1271.0213623
155390,970.080871582
155403,3733.90698242
155406,1020.06640625
155408,1249.33093262
155410,1543.1862793
155411,1531.31994629
155423,1297.14575195
155434,1768.61450195
155436,3408.48168945
155437,3533.97729492
155444,1267.60742188
155445,648.807739258
155453,2000.24438477
155454,1240.63757324
155455,6420.97167969
155457,1225.84887695
155458,1371.64196777
155459,2978.91650391
155461,3547.86572266
155468,2899.91943359
155470,4818.15966797
155482,1420.48571777
155491,6476.42480469
155492,815.239318848
155493,1158.2142334
155497,2471.02856445
155499,2138.85449219
155501,1513.56555176
155504,2100.74267578
155512,2633.93701172
155516,743.13269043
155517,1304.95922852
155523,2680.73022461
155525,4654.40527344
155533,2374.76611328
155534,1816.90112305
155548,1064.26452637
155550,2325.97119141
155578,8277.80859375
155589,1341.82739258
155591,3718.90429688
155601,3873.61962891
155612,5176.86425781
155613,1752.39611816
155614,5601.93554688
155615,1582.28442383
155623,1283.23120117
155634,2024.95080566
155644,1205.28662109
155647,988.431762695
155654,3500.16479492
155656,1748.13378906
155659,1220.30236816
155662,1537.03393555
155665,1763.18041992
155666,4553.95361328
155672,1943.56567383
155677,5402.17041016
155678,2984.87304688
155680,2608.77539062
155682,4068.76049805
155684,1293.33325195
155695,1721.60705566
155699,697.563842773
155704,1984.79858398
155706,860.554870605
155709,1389.75708008
155710,3009.9074707
155718,1634.22302246
155719,1380.35803223
155721,2452.39526367
155730,1545.74182129
155731,1195.60681152
155735,1046.82910156
155740,7077.26074219
155741,939.793945312
155742,5924.19970703
155758,6713.20410156
155771,1692.86755371
155777,1373.8659668
155792,1193.20507812
155796,1310.17993164
155811,7439.18994141
155813,9089.38867188
155820,3247.62255859
155822,1332.3996582
155835,1748.33911133
155836,2563.90698242
155859,1372.55249023
155863,2198.07958984
155864,1171.19213867
155865,1869.82836914
155869,7120.93847656
155876,5169.26025391
155881,1447.08215332
155882,1686.1361084
155891,891.251098633
155895,7670.50292969
155904,1700.69689941
155914,2022.21191406
155923,18110.8613281
155925,779.45098877
155927,3068.37036133
155929,1632.59606934
155931,2903.70727539
155933,894.255493164
155936,3819.88134766
155938,3194.09521484
155939,5467.08691406
155941,976.289245605
155942,1320.09985352
155944,1197.25585938
155946,2278.06201172
155953,2891.23046875
155956,1923.0579834
155958,1066.3626709
155966,1684.04174805
155969,1268.82714844
155974,8377.04394531
155978,1145.66894531
155983,3952.15234375
155992,1817.53125
156001,2109.85375977
156002,1924.22680664
156003,815.573364258
156008,1239.08764648
156009,3123.77148438
156015,2396.60302734
156016,4319.03076172
156019,1826.49414062
156020,1773.94592285
156021,5535.80761719
156022,1557.27941895
156023,4707.36328125
156024,2123.83251953
156035,4573.98291016
156039,5135.77685547
156040,1276.41088867
156062,1376.51879883
156065,2338.47167969
156066,1193.28588867
156070,1206.46643066
156083,1395.86499023
156086,2057.2175293
156095,4310.86230469
156098,1028.85290527
156103,2608.33154297
156105,1156.02624512
156109,1538.15893555
156112,1025.58435059
156113,1187.21533203
156122,2029.38061523
156124,2226.71435547
156127,1337.92895508
156128,2095.85644531
156130,1508.16760254
156135,2235.07885742
156137,3462.04052734
156141,699.851806641
156142,2124.42993164
156143,1151.5612793
156154,2983.66918945
156169,1144.88903809
156186,1476.78173828
156193,1253.83911133
156196,2144.36035156
156202,2715.89916992
156206,1521.84375
156213,3147.43603516
156214,780.941650391
156215,1610.91723633
156220,1351.44641113
156225,1406.33154297
156226,638.710571289
156232,1307.26635742
156239,4258.00878906
156243,1636.72070312
156249,1245.58764648
156262,1872.1920166
156267,5956.38964844
156268,3864.9699707
156276,3056.57568359
156280,1216.44360352
156281,1810.71313477
156285,2639.10595703
156294,1549.3671875
156298,4015.9675293
156299,3634.73095703
156306,1313.97314453
156311,2465.11987305
156325,1422.38342285
156327,1357.85632324
156330,2667.78759766
156331,1853.02185059
156336,3717.14208984
156337,5178.99853516
156351,3351.35351562
156355,2203.3996582
156357,959.008117676
156359,1379.87646484
156363,2610.13330078
156371,1981.73962402
156373,4567.6953125
156375,5021.52148438
156377,4176.38964844
156379,1014.39099121
156387,1202.2668457
156391,2134.44628906
156395,1076.93774414
156398,2478.7331543
156399,1483.48474121
156402,2672.99487305
156407,4220.27636719
156421,1139.54089355
156430,2849.91162109
156432,3001.86572266
156434,1083.59387207
156436,1906.67651367
156448,3640.37036133
156452,6238.59521484
156453,2007.24316406
156457,2059.74780273
156458,1417.9107666
156459,2067.8215332
156460,909.620422363
156463,3012.90185547
156468,2218.79589844
156484,4144.63623047
156486,4087.13012695
156494,2047.69848633
156500,1589.79980469
156502,2535.27563477
156503,6660.72363281
156504,1350.43103027
156507,1609.46716309
156508,2678.83276367
156509,4253.82519531
156522,3168.37084961
156523,1859.8861084
156526,3094.65112305
156529,9171.234375
156534,2262.83325195
156538,3207.95507812
156539,2608.28173828
156540,4457.12695312
156546,1770.79125977
156548,1235.40893555
156552,2380.74462891
156556,1168.92858887
156558,1037.56274414
156560,6215.94824219
156567,1881.51147461
156576,965.644042969
156579,6297.16992188
156588,2320.19848633
156591,1767.43225098
156592,3216.05712891
156598,1882.75708008
156603,935.117004395
156610,1231.64624023
156612,1185.27368164
156614,1735.33959961
156615,3456.48681641
156619,2326.37988281
156623,3600.55615234
156630,2640.79248047
156631,3939.28466797
156633,2031.36132812
156640,1853.67675781
156645,1562.50439453
156647,2631.2199707
156654,1322.74182129
156656,1255.62731934
156659,1327.60852051
156677,16283.9277344
156680,1484.55895996
156681,3334.78125
156683,2814.50024414
156686,2093.71972656
156687,2175.63085938
156688,5833.35693359
156700,2880.62036133
156701,1991.67053223
156706,11623.3300781
156707,3629.67651367
156729,10826.8320312
156736,2713.58764648
156737,1775.77319336
156739,886.655944824
156742,4548.44042969
156744,2458.33886719
156751,1277.71850586
156754,2530.40258789
156755,1225.58654785
156760,2693.59301758
156765,3706.97338867
156767,1032.56115723
156772,3518.59838867
156776,771.788635254
156781,4804.74072266
156787,1694.11169434
156788,1395.26989746
156792,3348.45166016
156795,1465.21948242
156796,1682.33044434
156798,4430.07470703
156801,2351.7175293
156803,3430.66674805
156807,1739.35131836
156816,1821.86694336
156823,3715.77587891
156824,1761.95837402
156826,2730.30224609
156829,2986.84667969
156834,2072.07714844
156841,6173.39208984
156842,1296.66308594
156849,2344.87402344
156850,2711.78100586
156857,869.288391113
156864,1122.28222656
156865,3500.02661133
156869,1491.82507324
156870,1477.16748047
156873,1272.14807129
156879,1389.78100586
156886,2552.34814453
156896,1453.11560059
156897,1738.38476562
156898,2049.33129883
156902,1515.24023438
156907,7931.64355469
156910,1915.43383789
156923,2340.0222168
156925,2573.61108398
156930,4725.48291016
156931,1949.90759277
156935,5136.95800781
156936,2963.57543945
156939,6310.35302734
156943,1888.37597656
156944,1252.7677002
156953,1193.99682617
156960,1639.50842285
156964,4953.01367188
156977,1570.64208984
156979,1731.66333008
156980,1599.01635742
156983,1066.09863281
156984,1697.69897461
156987,912.362426758
156992,6089.55371094
156996,2872.62744141
156998,2025.99023438
157000,1949.28125
157002,1020.35388184
157005,2436.2746582
157011,2419.3046875
157016,1733.4465332
157022,1815.07885742
157028,3620.85351562
157030,1269.99475098
157043,5895.92236328
157051,1261.99157715
157053,1558.89465332
157055,1631.8684082
157059,1690.27929688
157064,1489.87011719
157066,3040.67016602
157073,856.694641113
157076,1418.03076172
157078,8980.20898438
157083,2416.18969727
157087,8337.0625
157090,2352.71459961
157092,8473.44628906
157097,9988.97558594
157102,6404.35595703
157104,2981.12011719
157107,1875.42114258
157109,1795.76721191
157115,1873.23266602
157119,5997.87011719
157123,2137.96875
157125,7678.02441406
157128,4400.39990234
157134,2399.20849609
157137,6344.07177734
157138,1584.08935547
157144,3630.93041992
157145,2119.67553711
157157,1111.75427246
157162,2283.7878418
157171,9996.77929688
157172,4062.43432617
157185,1302.24633789
157186,1381.54382324
157187,3766.63671875
157188,1437.45397949
157192,5217.05371094
157195,5212.86572266
157198,8313.05175781
157199,1376.65942383
157203,5383.20166016
157204,4638.58935547
157207,1173.98950195
157211,2562.04296875
157214,1469.93811035
157223,2469.484375
157225,1270.23205566
157232,5725.05371094
157233,2551.21899414
157235,1684.40014648
157239,1250.93151855
157246,4749.54638672
157247,11957.5908203
157248,1111.73730469
157250,2301.61816406
157251,1781.97009277
157253,3263.50024414
157257,3595.57543945
157262,1385.51245117
157273,6720.87646484
157275,4229.20654297
157276,1831.25317383
157278,1338.06530762
157282,2179.82177734
157295,2185.91503906
157297,2638.29736328
157299,2440.75073242
157305,1328.11291504
157316,1916.95935059
157326,1948.74938965
157327,2748.8515625
157328,1592.7557373
157333,1783.66564941
157340,5370.17871094
157348,5752.65917969
157353,2836.12939453
157358,1835.77026367
157364,3309.69677734
157377,9579.08105469
157378,5093.99316406
157379,2194.35424805
157381,1237.02954102
157383,3102.01025391
157397,1821.1418457
157403,1122.51159668
157404,2685.8347168
157409,2936.75585938
157410,733.538269043
157412,5793.6328125
157416,2363.44165039
157429,757.676391602
157431,1534.85510254
157433,6184.74560547
157435,5074.72802734
157443,4058.3137207
157450,2411.37280273
157458,2353.32446289
157465,7676.50390625
157473,1538.23913574
157474,4007.06689453
157479,3961.46240234
157483,2014.06030273
157484,4306.17333984
157488,3170.72216797
157489,3975.17504883
157491,3894.99951172
157492,846.49609375
157493,8532.32324219
157494,1713.04785156
157497,2248.56103516
157498,4384.92285156
157499,1664.05822754
157502,2434.84155273
157511,5389.81787109
157516,851.750854492
157522,1933.47888184
157528,4836.28808594
157530,2084.00732422
157531,4495.87304688
157533,1368.50708008
157538,1184.29174805
157541,1320.31225586
157545,6213.05371094
157547,2210.00512695
157551,1444.66540527
157563,766.016967773
157565,1403.7076416
157566,1743.00390625
157570,2790.95043945
157574,5939.45410156
157576,2575.00634766
157583,8529.42871094
157586,5626.09765625
157588,5697.03759766
157591,2263.1730957
157594,1646.99731445
157597,1743.7532959
157599,1431.34106445
157607,2599.10742188
157612,2399.93701172
157613,2110.30395508
157616,1586.68493652
157619,3731.46020508
157626,2455.28564453
157631,1080.13745117
157644,1923.17578125
157650,4129.27978516
157655,4866.28759766
157658,2098.10327148
157664,1424.73742676
157674,8798.49511719
157676,1472.08544922
157682,987.308227539
157684,1920.78320312
157690,2454.12548828
157700,1317.1105957
157703,2106.72485352
157706,1641.73950195
157707,4070.31396484
157718,3012.96533203
157719,1367.09533691
157724,1646.90661621
157726,2242.96875
157732,6749.19140625
157739,2067.59448242
157743,3623.52880859
157746,2852.7175293
157749,988.392211914
157750,1588.64086914
157754,2807.50366211
157756,2591.46679688
157757,3679.265625
157765,1298.01135254
157769,1019.43322754
157770,1305.41137695
157774,3192.16723633
157788,1499.1661377
157790,4711.30078125
157792,8948.0703125
157795,3376.71362305
157803,1368.09777832
157819,1450.6451416
157824,752.821166992
157827,697.321472168
157828,5231.40429688
157832,6693.92871094
157835,2465.76049805
157837,1594.87475586
157839,6822.46386719
157843,883.075805664
157856,3598.75512695
157863,3048.26098633
157871,1447.20678711
157873,1509.53710938
157874,2287.89794922
157876,1530.30639648
157877,3125.84814453
157886,1835.27270508
157887,6894.11621094
157891,1318.76025391
157894,1128.57263184
157895,3013.15966797
157903,2566.27294922
157910,1152.47045898
157925,10232.5722656
157936,1558.0723877
157947,1244.1875
157952,7588.24609375
157957,1777.46716309
157959,2841.35742188
157962,1527.70141602
157967,2285.17626953
157968,1380.32177734
157982,899.720031738
157985,7624.83447266
157988,1236.44775391
157990,9080.30761719
158001,1571.17272949
158006,3023.91308594
158007,1008.53192139
158012,4810.83935547
158017,2557.34960938
158020,5605.53417969
158023,794.993591309
158025,1751.33532715
158035,835.293151855
158036,2130.79101562
158044,735.927062988
158045,7082.05322266
158049,1434.84924316
158066,3588.08911133
158069,1012.99450684
158070,2772.94458008
158081,1228.6619873
158084,1716.51098633
158094,1181.56311035
158103,864.821655273
158107,1002.92102051
158110,3058.70874023
158112,1285.63903809
158113,2088.31201172
158119,729.426940918
158122,1475.93579102
158128,3267.20825195
158130,2073.44213867
158140,4657.67431641
158147,1285.44848633
158148,1189.05493164
158150,1059.74536133
158154,2278.0949707
158161,1241.56274414
158166,1026.79858398
158168,2178.39355469
158171,3691.64379883
158181,1939.47888184
158189,1568.73449707
158190,1497.31726074
158193,3580.12573242
158195,1285.72192383
158199,1083.97668457
158200,1765.91235352
158215,1495.77807617
158216,1982.83764648
158217,1309.14440918
158242,3724.49462891
158243,1828.66247559
158248,848.963195801
158252,3802.74462891
158264,1185.43017578
158268,2235.4375
158275,5522.48144531
158278,1442.27905273
158283,1790.46411133
158299,1210.46887207
158300,1413.21740723
158305,1900.49316406
158311,1024.48999023
158320,1399.8182373
158326,3266.41113281
158342,3338.890625
158355,3736.00830078
158359,4309.20800781
158372,2534.90673828
158374,1135.47619629
158380,6617.81542969
158387,5475.80078125
158396,13439.5078125
158397,1690.48791504
158399,1323.49279785
158402,1192.86706543
158406,2103.44384766
158408,1103.6328125
158411,1096.5682373
158413,812.390258789
158419,804.815246582
158421,2312.54785156
158424,3003.32519531
158426,1135.20812988
158428,1029.28869629
158430,2323.77978516
158432,2982.55419922
158434,1084.07202148
158451,2172.48168945
158456,1576.61328125
158467,1561.21020508
158472,1429.02416992
158473,1464.72131348
158488,4956.10205078
158490,1662.15722656
158492,1043.35021973
158504,1540.85913086
158505,750.115661621
158506,2060.4699707
158525,1604.296875
158529,1319.56713867
158531,2416.54907227
158538,2342.52880859
158543,2765.55004883
158551,1325.11950684
158556,1854.99682617
158557,1557.62524414
158558,1817.97009277
158567,6949.93457031
158568,9751.01953125
158570,2728.53417969
158575,5881.6875
158580,7722.93261719
158588,1479.96508789
158601,2338.08325195
158602,2356.72021484
158606,1211.78198242
158608,1469.7800293
158609,1219.5847168
158612,4270.11621094
158633,745.065795898
158635,5274.109375
158638,6230.09667969
158650,3179.64648438
158659,2403.8203125
158661,860.047485352
158663,2740.52441406
158664,2277.08886719
158666,2806.47924805
158673,1158.77661133
158674,2478.49169922
158678,6864.51806641
158682,3307.98486328
