id,loss
112850,1488.05579968
112853,1126.79093604
112857,1098.28533594
112862,3586.08039697
112863,3836.97905444
112869,2086.79010242
112881,1977.89040112
112888,1413.8333424
112889,2608.96879566
112891,2558.78495508
112897,3626.6682893
112901,947.83656128
112906,944.653977051
112912,1826.89420532
112924,4308.8110022
112928,2490.70798718
112934,2264.78385669
112936,6088.58879639
112944,10422.8774736
112945,1977.73179895
112946,2064.01543506
112950,1281.43688965
112958,2050.58537561
112968,3148.85641089
112981,1064.73791266
112982,1205.69653504
112991,819.575233276
112997,4362.0916914
113000,13957.6115527
113005,1239.58120898
113006,4561.2747666
113010,1154.0731831
113014,1521.32595849
113017,1312.98740552
113024,1905.15275134
113028,1234.70673657
113034,2289.79304663
113050,6724.28572022
113051,1966.43093616
113053,2426.0706294
113057,1650.26320264
113060,2321.58055542
113061,1082.75050098
113065,3493.68250097
113069,2041.22497656
113077,2401.72566138
113078,2229.58804419
113079,836.450379944
113082,3275.15112427
113084,950.708706542
113089,1913.51944775
113094,1941.20099207
113098,2420.11116211
113105,1210.03575965
113106,1743.90508887
113109,1786.46120642
113111,4778.85026562
113120,2675.11796973
113125,2125.9483883
113128,2656.5095603
113129,980.49934021
113134,1175.06135083
113144,2825.34725317
113145,2225.62711218
113148,7569.68767237
113174,4426.61264209
113175,1441.37359839
113176,1234.39850574
113177,4361.12956689
113184,956.255442749
113186,2216.79774768
113188,1119.07413489
113191,2067.31768335
113192,2184.64268274
113200,1199.78067102
113201,1912.66582788
113203,1346.25099817
113204,1135.18890112
113207,2426.85570337
113216,1113.93358057
113225,3227.97382715
113229,1372.8756222
113233,1803.74701477
113240,2409.13496338
113246,2434.80847242
113248,1127.60029151
113249,951.6556875
113260,972.613581114
113268,9312.92201757
113272,1978.26622864
113276,1592.76588501
113277,1239.62413086
113280,1333.69810498
113284,1359.88178967
113287,1799.68229346
113288,9974.06297655
113289,3081.27275781
113294,7416.20548046
113304,2062.51704712
113308,2840.98889624
113311,3087.23723999
113320,2315.58261865
113323,2907.87232837
113324,5285.4258252
113335,4392.27974976
113340,1249.05132105
113342,7114.4160122
113346,10416.880667
113357,4144.8291643
113362,1181.10663159
113370,2204.14515454
113372,5508.203271
113373,1220.20760303
113378,1480.65292859
113379,866.269698973
113386,1302.19086511
113389,5984.67217237
113392,2960.07790576
113393,1713.74548401
113400,993.820615112
113405,3477.44074707
113408,1166.85683887
113418,818.662305908
113424,1082.81817309
113438,2316.80813867
113439,1844.05408655
113444,3236.17049048
113445,1667.93828235
113453,7418.06984131
113457,2111.90127503
113477,3286.17718139
113480,3051.15222778
113486,6853.60686328
113489,2141.57072363
113491,3988.60995752
113495,1775.81581897
113504,3600.47833301
113506,3098.42357397
113510,897.988870727
113511,1470.99818396
113519,1434.91833606
113526,2373.54743836
113532,2243.82321606
113546,1872.2986554
113553,1242.0886427
113563,1147.5599281
113564,1212.62491089
113567,1942.96866187
113570,1247.8554242
113571,5953.33053296
113572,6558.76666797
113573,1061.42538513
113574,1162.99654029
113575,2587.91064697
113578,1263.26415833
113588,1917.76003577
113589,1187.08023132
113591,1311.39458118
113607,4973.61698486
113619,1049.5070119
113620,1276.56922522
113623,3968.08017529
113637,2220.33633362
113638,1841.20940894
113639,1320.72715735
113649,777.82758368
113651,1766.53614978
113653,4669.18648633
113659,2087.42231738
113664,1784.1127467
113668,2053.36159716
113670,1210.66553393
113686,2853.35765576
113691,2926.5437843
113694,3412.64934082
113696,2150.96991577
113697,3462.30893872
113701,1183.25018054
113702,2459.01668872
113711,10607.5614859
113712,1414.39329236
113715,2561.27846655
113722,3337.19983472
113731,2214.24584253
113737,5260.09311328
113738,1063.62631836
113739,1194.84576209
113741,1547.83615674
113746,3772.99291699
113747,1311.11118335
113757,1099.07076245
113765,1469.58554455
113774,2550.96084277
113779,1214.24569873
113782,5135.94909082
113784,7459.0512832
113786,1448.57190771
113790,1971.99060754
113791,1988.54931079
113792,1233.26299524
113793,1244.51456055
113794,4262.11081152
113795,4158.92071485
113796,3589.17175854
113800,1918.31467468
113808,4359.89753101
113812,1016.74211548
113818,4181.5042727
113821,1186.87318323
113822,5414.99081787
113824,1047.68534864
113832,617.620195678
113852,2273.06102307
113855,2229.20615625
113861,1843.10595239
113867,711.252107544
113872,1114.61859686
113873,2044.76921155
113874,2851.39902856
113876,2398.00479541
113879,2349.20220215
113880,3903.41170386
113881,1573.75364697
113883,4562.86505127
113889,2847.36792481
113891,1808.24536303
113892,2880.56844775
113893,4597.19162085
113898,1804.87560705
113903,3226.6086538
113904,1615.39034656
113905,1210.8203501
113906,2654.17852442
113907,1658.49048828
113910,6537.42290576
113920,2977.24393921
113921,2404.506479
113924,1586.80579687
113925,4132.28271631
113929,3076.09974072
113930,1566.47037268
113934,2513.32966113
113942,1535.16693347
113951,7693.60919824
113952,3177.62160132
113958,8892.133729
113964,1088.10249427
113968,2040.57288269
113970,862.352621765
113995,2589.15957666
114000,1299.73927514
114013,1410.54876892
114015,1245.3117616
114023,4381.21006396
114025,994.24498413
114032,1753.80692578
114033,6504.84039453
114034,1471.52034253
114038,2597.07817334
114041,4029.8805503
114056,1234.03277454
114064,1594.78666638
114072,2624.20435205
114073,3057.76647119
114074,1995.86298157
114080,1256.94779907
114084,721.472476501
114085,2376.7288634
114095,1349.47721582
114096,3864.08226269
114099,1511.65486413
114110,1636.13230481
114111,3069.75284912
114113,966.928806518
114132,2223.19199511
114133,2268.78290918
114137,1632.26518872
114141,1536.01935107
114148,1521.94713208
114153,4273.59551783
114157,1109.33445264
114166,3312.21727051
114170,1834.50332691
114184,1711.3003833
114186,1101.09845252
114187,3030.34915429
114194,5780.08003369
114196,2302.31793042
114203,1308.56887964
114212,1393.18803491
114214,1379.86768481
114227,1379.47491528
114230,2599.54491211
114232,1254.98337207
114239,5142.03180127
114241,4651.69908081
114244,1364.37400257
114247,3958.57660278
114248,2228.14352173
114250,5361.24206299
114252,4600.26383496
114262,2341.0164458
114265,1490.75092786
114268,2053.5637572
114278,3321.88611353
114280,2238.48566528
114283,4989.73561719
114285,2006.08837
114286,1988.71106128
114287,1188.49682959
114296,5037.90503223
114302,2730.82635986
114303,2448.69243555
114306,1746.70086718
114310,2160.34396765
114318,4823.8798418
114323,6172.42151172
114324,1282.40694189
114332,2811.10002661
114334,1491.28910315
114338,5911.26985645
114345,1464.09600806
114347,1735.2826355
114348,1794.29980029
114353,3023.27645874
114366,5744.05892188
114367,1052.86219452
114379,1953.52265637
114382,2152.35492139
114385,2629.78040698
114389,2077.31317334
114391,2367.05598218
114398,1402.75685217
114403,991.580942017
114404,2690.52132129
114407,1467.96869544
114416,1227.49233532
114418,2471.49550244
114419,2679.79246997
114430,3649.97958984
114432,1185.94997132
114438,1223.47264429
114442,1551.92219043
114443,1311.85359094
114445,1786.72901819
114447,2508.66092529
114453,5684.44636523
114465,2238.34585694
114471,1605.36322681
114474,1490.27425049
114477,1717.80421839
114478,868.118273255
114480,4980.2019209
114481,1033.81859106
114484,1860.05820911
114485,1016.47869141
114494,2826.48926075
114496,2122.12078137
114500,3723.87607983
114503,1984.23576453
114507,1530.3868031
114509,1449.79528405
114511,3175.78190479
114517,1170.33508228
114523,3672.4804773
114528,1620.19763965
114532,4404.28174658
114536,2286.17992163
114544,1559.3210592
114552,1013.28249145
114555,3002.20787988
114556,2073.00386719
114566,5454.23348389
114567,1284.72195703
114568,2142.8950448
114579,6635.8653042
114580,4403.48893067
114581,2729.71504346
114582,2955.06847583
114583,16627.3827451
114585,5417.72351074
114598,1271.59613843
114602,3099.07959741
114603,2413.12654102
114605,1636.74396423
114611,3534.66842187
114615,4464.51544702
114616,5664.3354956
114619,757.764154297
114622,1767.68643628
114625,1409.91824768
114634,3089.329823
114639,1341.66616308
114640,1593.93266052
114641,1041.58780176
114649,1724.21547607
114652,1188.5698247
114654,6367.79406787
114655,3853.15701611
114664,1585.13509864
114678,2400.29295483
114698,2049.08716833
114701,1288.54533386
114702,2122.02927234
114719,10104.1185552
114722,4533.57036231
114724,3516.30193311
114732,1936.38060217
114738,1259.12169018
114748,4921.44709473
114763,1131.40185535
114764,1121.80898858
114775,1473.35012304
114776,2798.25908106
114777,1535.59515991
114780,1113.60733142
114786,1134.71303003
114788,1563.78199085
114793,3416.83544897
114794,1516.62487781
114801,1792.19494116
114802,2615.59508276
114803,1347.93466431
114808,5232.71773975
114809,1403.90775647
114815,1624.48510571
114817,3134.23343823
114819,2920.10919458
114824,1012.58985083
114828,4123.50624511
114833,1865.19191382
114834,3958.43499243
114835,924.919181153
114840,3085.53103076
114848,1002.29019971
114850,646.203819641
114865,703.699460998
114866,2081.23423218
114868,11576.8470576
114874,912.404568848
114878,4304.8640625
114892,2855.8476294
114894,4307.78091626
114895,1744.76649744
114900,2654.73072607
114903,2608.68162085
114906,7343.53840235
114907,4638.48034717
114913,2296.21950342
114919,1198.1149148
114926,3712.32401001
114933,2547.28341919
114938,1901.02617505
114948,1895.8688794
114951,1442.5996117
114953,2479.99867139
114956,1569.91520361
114962,4712.25545117
114965,1756.77502209
114968,2285.79947058
114969,1617.12447473
114975,1840.30141846
114978,886.268505798
114986,2160.78020447
114987,1419.99074902
114993,1393.72218372
114995,1673.81732104
114996,1223.12319104
115015,3295.24809473
115016,2619.77689697
115017,3389.30335425
115020,2503.60854883
115021,2705.46235693
115023,6043.04206348
115026,2812.79819922
115031,7280.68508691
115040,3201.7068313
115041,3001.36666919
115056,2954.65051709
115059,1528.42722192
115084,2073.47120959
115087,800.11051355
115093,7194.40361767
115094,5624.37642774
115103,3306.12805811
115109,1276.35019861
115114,563.116733154
115118,898.522180176
115121,3952.72020581
115122,5251.04407178
115126,13293.7503457
115127,1441.61777539
115129,2602.8908977
115131,1828.590323
115144,1025.9755954
115157,1116.56051593
115160,2285.7571521
115169,1669.03645324
115170,3032.22127978
115174,2200.10760987
115181,2329.11064465
115183,1048.38422619
115192,6952.22211914
115195,3783.60787183
115201,2027.53055798
115215,3094.47429199
115216,3072.35206226
115218,733.924948181
115223,1023.80225525
115226,3633.42844849
115232,1572.88121802
115235,4680.1180669
115241,1308.2872992
115242,2255.7062096
115245,2438.01313355
115249,1080.31302075
115253,5729.88568506
115255,1055.57055457
115259,4283.3394646
115264,1310.02426038
115278,1364.50220227
115280,1298.28362646
115289,2746.27247754
115291,1148.40979877
115296,1578.61787989
115300,2115.66150207
115301,885.829988159
115310,1696.45543689
115318,3087.04097803
115319,1529.08283459
115321,1659.33756385
115325,1971.09776575
115337,2321.04639062
115363,971.936553223
115364,1012.20288769
115367,761.667724243
115368,1803.12685132
115370,2776.06662061
115372,10008.0244668
115373,1511.58219299
115376,2792.6304895
115382,1894.49604041
115383,2074.88351562
115387,2740.89535766
115390,1309.57175061
115392,2619.03110254
115394,6480.51828613
115396,6600.58209228
115402,2188.03368762
115406,4991.94601562
115409,1685.09895435
115413,4832.290719
115415,1133.14567883
115416,1520.48693188
115423,1409.0863512
115433,4437.41900733
115436,6662.12763819
115438,2702.9174834
115451,1647.56206372
115459,2578.36758276
115464,2031.80486853
115466,1812.72374976
115467,880.557247742
115469,4191.99008374
115471,1636.5992605
115475,1064.7508136
115483,4327.7460376
115484,2898.96446143
115489,1402.73028723
115491,3397.42791114
115502,2350.46392346
115503,2151.08368213
115508,1845.64270361
115517,3779.89029028
115519,5144.73542579
115520,4482.83156543
115533,1323.50765393
115534,2993.38038721
115536,4236.1915437
115541,1688.70611487
115550,686.595869507
115556,840.350460693
115559,3749.46564844
115569,1088.98705041
115579,1227.29383923
115595,2831.36180176
115599,1700.2863623
115603,4789.93006201
115618,4870.27316895
115619,1187.92425598
115620,783.439767395
115631,1920.94684046
115632,1209.50766235
115634,3495.460875
115639,2245.74068726
115643,2046.47030932
115645,886.397093628
115654,1814.19654566
115662,962.153332397
115663,1797.57513245
115666,4535.12000049
115670,2811.84305884
115677,4177.7710686
115679,5169.31344873
115680,6313.91670996
115681,2081.43048706
115682,1741.75667187
115684,2099.72506226
115690,1268.92884143
115692,1393.62242529
115695,4913.85074072
115706,1507.32710437
115710,3192.32362989
115712,1279.50414075
115715,7783.36771338
115722,6466.11581836
115727,2981.55155005
115733,2147.39895776
115737,6410.28992432
115740,1328.61729553
115749,2968.03307446
115750,1474.53302112
115762,874.484595764
115775,1765.64258142
115790,1036.37801391
115795,3854.62610645
115798,10764.6981973
115799,3081.82177808
115800,8043.23770752
115802,4618.13896143
115814,3460.81559179
115818,2043.3350083
115821,1213.84468762
115825,4067.62167798
115826,2552.39394849
115829,1264.26655371
115831,1707.66931567
115832,2251.05337024
115833,3052.26656983
115837,1444.05375269
115849,1359.77463745
115851,2478.27675245
115863,3041.11756225
115865,10529.1798222
115869,1721.89224036
115870,4590.00649658
115873,3276.20287402
115876,1709.39687695
115879,2252.33665894
115883,1698.6432063
115887,1759.99554175
115895,4236.4724209
115900,5101.05028271
115903,1807.80287817
115905,2459.04426318
115911,4983.11072949
115914,1210.97591431
115918,1253.70977258
115919,1557.94977673
115920,4947.74448389
115929,2734.19299072
115932,3446.36311377
115939,1814.78282812
115946,9278.97731445
115948,3042.27790796
115950,5697.90203223
115952,1401.36029395
115953,1160.20579504
115957,3191.11955786
115961,1049.03650604
115967,2798.21640991
115968,4065.39048266
115980,1703.03533118
115992,4642.84835449
115995,5725.34876123
115998,10989.8176504
116012,5132.95736426
116019,6672.15678565
116030,9002.08118555
116031,1897.25998242
116033,1581.35966028
116034,1627.1444917
116039,6195.69389063
116042,708.872801148
116043,838.264381592
116047,832.316691894
116050,2781.78034912
116053,6486.58603077
116064,11595.0196196
116074,2110.10867053
116095,1451.42193591
116096,1369.76536511
116099,2504.28806177
116100,914.386807983
116127,2283.82735962
116128,4659.96979199
116135,8672.78221289
116137,2594.35560132
116138,1118.42964807
116150,7577.43084912
116153,2559.81827368
116154,5002.43106202
116169,5398.65568897
116183,1717.35745154
116186,3258.14290796
116202,2562.93727051
116206,5622.7750044
116209,3421.35385474
116215,1765.68217383
116220,3020.39255176
116229,2569.82503296
116235,7040.76616259
116239,1698.27074328
116243,4894.03188574
116248,744.993837951
116251,857.409566101
116261,1454.56206592
116267,3821.72494018
116276,1099.97786988
116278,2379.3063103
116282,5266.07109863
116286,1335.71073108
116290,1308.5398595
116291,1982.37554846
116303,1368.10150866
116304,1257.10450208
116306,1540.12273596
116317,1027.03393872
116319,3014.48634912
116321,1619.66567212
116328,7783.1890791
116336,3458.96435058
116340,2872.10407446
116342,3726.73699829
116363,1612.39363367
116365,1862.34469275
116370,2164.83627173
116372,1272.1281239
116375,2152.81242993
116376,5337.93003955
116387,2639.57110901
116389,7305.58932813
116393,4248.7878003
116399,1232.51188757
116402,4384.92057715
