id,loss
141052,2103.27778259
141053,1887.60975891
141054,1941.03628907
141055,559.135964661
141056,1579.95956665
141057,3474.02587647
141058,1372.47595765
141063,5069.20775147
141068,1082.09871216
141075,6846.45198486
141078,1958.47069946
141081,1906.75493957
141082,3283.3311853
141095,6929.01385742
141097,1114.03270935
141099,2461.61765258
141100,7539.11767578
141103,1205.93683655
141109,2847.92480591
141117,1830.46777344
141118,1448.83033203
141123,2084.01018555
141124,2024.26519409
141127,5826.39558594
141132,3285.7495105
141135,1046.30355469
141155,1226.31060119
141158,2359.30333557
141160,1381.1941864
141163,1650.21199585
141174,1356.77583618
141176,5445.81633789
141178,1118.0445166
141189,4813.23025635
141192,1171.269198
141194,2355.97786988
141197,3299.53200074
141201,1699.34092041
141204,939.432226562
141209,1999.24631592
141216,3338.86292603
141225,1835.48610657
141229,2413.13044068
141243,1897.37940369
141256,1529.1151886
141257,4385.61417114
141264,2242.67102783
141265,1021.9182544
141267,2198.94251831
141274,1557.51241761
141278,1063.52440338
141284,1102.47728089
141289,1355.75301391
141297,783.355152893
141303,1999.76066162
141306,1904.33367065
141307,1263.98170593
141319,1455.84426697
141327,1295.01971741
141328,805.705712891
141329,1628.20593445
141332,981.900563964
141336,3795.13344482
141350,3493.38291626
141355,2459.60129882
141356,3434.43570191
141357,6541.90030762
141358,4691.44969482
141362,1735.92346862
141377,3337.17231201
141381,4536.29551635
141387,1024.61263794
141388,1860.10703491
141389,4706.62756104
141390,2174.00488464
141393,1287.04772705
141403,1222.9976471
141412,3673.979281
141414,3219.52835083
141415,3238.63796997
141420,5436.19790771
141421,3246.51039429
141422,4299.99705933
141424,7775.73347657
141426,4708.96229859
141428,1720.61191833
141433,3865.85770141
141441,3244.26183838
141449,10040.8912744
141450,1843.76484619
141461,5727.48436036
141462,867.844756775
141467,1076.29602295
141481,2622.7076477
141485,1358.97600281
141486,1530.96187194
141489,3645.06871094
141490,1140.68540527
141493,5784.29187988
141495,2985.99715088
141499,2076.20699829
141501,2179.51664551
141504,1404.98300721
141510,2015.22010925
141513,990.934368897
141520,794.173128968
141523,3057.47056519
141526,2673.25257568
141527,2131.26133544
141529,1211.66394043
141536,708.11015686
141546,844.975859375
141548,1308.50742005
141550,5030.62073731
141555,1518.4200354
141558,1271.19664246
141575,796.593447571
141583,5098.96424561
141591,1704.20612122
141593,2311.37359436
141603,2376.67000855
141605,879.338827515
141607,2949.75334716
141609,788.254799194
141613,1133.21281189
141622,703.263493653
141623,942.119433288
141626,1038.57890015
141635,5294.0255835
141639,1623.82606568
141640,1842.46483155
141642,3141.7733313
141657,1233.34184815
141667,4172.64630249
141677,1746.99872985
141681,2261.45726807
141682,2542.78112915
141685,1877.9063916
141690,2753.51007446
141692,5315.23509033
141695,7587.75981201
141696,3640.18618042
141697,5131.49991455
141701,1298.73859253
141705,2614.26899414
141708,1867.58042969
141710,1318.65460022
141712,1214.76732116
141713,1361.99591858
141716,3074.8106604
141717,1176.23081177
141720,2939.39845826
141721,6208.04956787
141727,1279.31253296
141728,2544.78897583
141730,1878.72469726
141734,4135.44789307
141739,1123.25689392
141744,4668.41904053
141758,2283.43313537
141760,3036.35594849
141765,2464.42024781
141768,2345.39096191
141769,11736.165625
141773,7622.63175538
141777,4266.37560302
141779,1583.92791931
141795,3215.84506104
141796,1230.14406921
141797,1361.91882751
141801,1297.32348481
141804,3048.13008789
141806,1734.60491211
141807,4825.77693604
141812,1253.37737243
141816,2558.44388794
141817,1363.16341858
141819,1880.09069397
141822,3948.56163208
141826,2789.07094361
141833,5550.89382568
141835,2143.56725647
141842,814.256023864
141848,3451.99669922
141854,3015.98356567
141857,1560.24334106
141862,3606.91321167
141866,3761.1731897
141869,3985.59921142
141873,1290.90625
141874,1965.41259582
141879,2195.84330567
141880,847.956338807
141881,938.92901184
141882,2216.93216797
141886,963.782817076
141892,1557.620271
141896,2822.30344604
141899,1120.37552429
141903,2755.93299195
141912,1048.83447571
141914,1372.33958191
141915,1606.25061218
141917,2525.74786133
141918,3040.57029663
141922,842.423435668
141927,4384.83461425
141943,2826.30970703
141955,3974.24614136
141960,1293.43439941
141982,2943.0648352
141994,2014.88751038
141996,2817.27821167
142012,1612.18682496
142016,6775.52319336
142021,3206.88965454
142022,2151.82725647
142024,3050.92619018
142026,11854.9314649
142029,1181.46405823
142038,1248.58348022
142044,1394.46816467
142047,1692.57429077
142065,1128.99042908
142070,2629.94517578
142085,3343.24233643
142091,2261.83475281
142098,5325.67847656
142101,2726.08209595
142102,2592.1429834
142108,906.749064331
142120,8682.26390869
142131,3575.65021851
142136,1382.86874634
142143,3287.96276367
142147,2039.96465638
142150,2290.70999146
142152,10318.752251
142157,2651.33200928
142165,2053.82145935
142175,2079.16535583
142178,775.324302673
142180,5416.59921875
142181,4455.37986938
142186,4435.37852295
142190,1380.59236328
142194,1693.47746704
142202,1500.59729554
142205,2129.0213916
142206,1106.09752259
142207,1515.70467407
142208,1051.06739563
142209,6479.38889892
142216,790.880288391
142223,2905.82594971
142247,1277.57228271
142264,8596.09196533
142267,1156.60430115
142270,2422.43675781
142278,1628.8984082
142283,5384.5246875
142285,2296.515979
142297,2199.11577636
142303,1569.43377685
142304,983.298081054
142309,2289.72822266
142310,1883.80493896
142312,993.494262389
142314,1181.04786926
142316,2356.20395996
142318,1758.42469421
142319,6215.14422119
142321,3146.64624268
142322,1165.03062622
142324,1491.63940979
142329,1357.30093872
142333,1954.51709961
142336,1832.27898194
142342,3630.12684449
142353,2030.19095642
142357,3104.14689941
142366,2877.46625488
142368,1034.34772705
142371,16204.7128223
142378,882.373840637
142380,2779.72844849
142398,1013.2796402
142400,2449.69119629
142405,2695.23432739
142411,1528.82009522
142413,1949.54570617
142419,5919.48737061
142422,2144.18367188
142423,1004.34484436
142432,1288.86829773
142433,1074.57546753
142437,5202.55119873
142446,1832.63811157
142452,1724.29151794
142469,2552.36898194
142470,2269.80573547
142479,974.702287597
142480,2490.83585205
142483,1268.08124756
142484,3942.98232544
142485,4520.31312866
142489,3222.38977661
142493,647.209348755
142503,1230.17307007
142506,2089.45994079
142507,1703.10794433
142511,1185.55987549
142518,4672.40978271
142520,1753.48032288
142524,4745.47459716
142527,6925.39089111
142528,2529.12664185
142529,2231.15083679
142530,1458.5873462
142532,5531.35410889
142537,2670.09210327
142540,814.889543151
142543,3371.30257324
142549,2421.73313598
142550,4395.29670288
142551,3660.54240722
142552,2161.08408081
142569,1216.41720826
142570,2439.12856873
142586,3164.24366089
142599,1069.60554321
142605,2694.67642578
142607,1764.02202515
142612,1098.8385083
142613,5946.8155957
142620,1685.69699524
142621,1300.05920654
142623,3254.42925781
142625,2519.09358155
142627,1606.87735413
142630,1783.27714234
142637,1142.43469482
142642,1763.59625794
142643,2005.76845276
142650,2169.47095093
142653,1434.64539612
142655,1434.64472778
142657,3250.40170044
142658,2258.68586608
142661,8648.76599121
142666,1034.77353638
142673,1468.40995666
142679,1634.83023865
142680,707.918432617
142683,3989.43272949
142686,683.897670288
142691,4674.98077881
142693,1919.01874328
142697,1077.61039063
142698,3271.71501342
142699,762.32975769
142701,7580.90031738
142703,1263.58458435
142709,2340.40224488
142714,998.118410645
142719,1962.64963317
142720,2494.5821875
142722,3565.71359742
142729,2649.02074097
142738,1569.22298462
142741,1003.58825135
142746,5909.72275146
142748,2663.66978882
142758,1141.27010254
142765,2212.59273559
142771,2436.46249512
142780,2925.0381726
142785,803.750128785
142794,1058.13743897
142802,995.414329833
142807,1495.056698
142817,2807.2698291
142830,1381.2128125
142832,1744.37188477
142838,3000.69912964
142841,4444.93307007
142842,1164.9494281
142844,1722.48826722
142850,6458.89957275
142851,4469.09000854
142852,4015.63843262
142859,5628.79465088
142864,9873.71695312
142866,3179.67504761
142867,1575.65212707
142870,854.090737915
142873,2997.62962158
142879,3624.18057251
142883,6405.32985596
142891,1425.2442279
142897,1009.27771057
142913,925.866259766
142919,929.212731323
142920,1105.18113831
142926,1303.52899902
142930,3303.37425049
142931,2116.07013001
142932,1522.35234436
142938,1512.75176208
142939,2538.36458863
142940,3022.4111316
142941,3077.45140503
142942,5094.07680175
142946,8158.0517871
142951,978.809637451
142953,1001.7610553
142966,2170.91556763
142983,1347.17006714
142987,1553.80292236
142988,3013.14090455
142990,1345.93680236
142995,1533.70539062
142996,4845.59822021
142997,3894.56123657
143000,8311.93117187
143003,4287.49125732
143004,4407.53642578
143005,2627.16791504
143007,967.52861023
143011,1689.09838135
143013,2411.28180237
143015,2297.37950561
143017,6257.78682128
143020,2377.15571533
143024,1098.8707309
143028,1758.73286133
143037,2974.76365235
143040,1785.43800964
143048,1926.09729797
143049,1325.9933789
143051,2445.69670166
143053,1204.57890564
143056,2336.81348389
143057,2089.08936096
143058,1110.94422424
143066,1685.4062384
143067,2342.00279052
143077,3105.8920459
143079,4573.83502808
143082,1147.98346863
143090,5502.61941406
143097,859.819648743
143104,1997.13160339
143105,6117.44541259
143113,6623.15046143
143120,722.233595276
143128,3246.5440686
143132,2041.66762269
143135,1634.3161737
143141,2084.90224731
143142,3599.42670655
143146,1817.41398498
143147,2026.83360473
143156,2146.80572388
143158,2160.62627686
143159,5142.71522705
143161,1480.51614746
143169,1711.09824524
143170,1046.19744018
143172,3137.09979615
143174,2299.07636719
143179,1079.49235351
143181,6360.73936279
143189,1558.84047424
143201,2746.31336303
143207,2819.24644409
143208,3575.72450317
143212,1733.2284845
143214,1488.67145325
143215,1814.43684631
143218,3643.63817016
143227,730.975447998
143232,2806.04691895
143234,1999.15426453
143239,3053.2828064
143241,2307.91578003
143243,1639.64889649
143244,1387.36046326
143256,2953.53060791
143262,1671.69761047
143263,3769.0857019
143266,2357.01653687
143269,1579.76279236
143271,1710.14054138
143278,910.109427491
143284,1654.64688049
143288,1236.91629577
143300,1178.66612061
143301,2105.98140991
143302,3659.78124389
143306,2876.94037842
143317,3184.27060913
143326,4352.84737061
143328,2910.34249146
143334,4128.30364136
143335,6194.51861328
143336,2052.1075769
143342,1143.9111499
143344,1571.96586731
143346,1399.00071045
143355,3768.40131958
143358,8978.61040039
143360,1847.80778504
143361,7719.33219238
143363,2541.80620117
143369,2038.8342926
143373,1765.43189697
143375,1361.52624207
143383,1281.1194696
143385,1570.86895813
143394,802.352500916
143398,1836.72114685
143412,3474.89609497
143414,2518.15667602
143418,2266.27046753
143426,1180.8567157
143427,5653.66175781
143428,1519.63193908
143432,6774.58741211
143437,1413.69686035
143441,1699.96410156
143446,1315.67665161
143453,1337.96816223
143456,936.699897461
143457,2362.83456055
143466,3064.95251587
143479,1474.17408386
143483,1548.88813233
143486,5622.44887451
143491,3441.19354736
143492,1552.45773254
143496,1422.60225342
143497,4256.63066894
143503,3169.64960449
143511,754.184440307
143517,1992.42812378
143521,830.537404175
143522,1367.84803588
143527,1157.49904175
143531,1973.1367041
143537,4486.45599365
143540,720.810135803
143544,4365.80606933
143547,1055.97500672
143550,1324.10649536
143552,4198.33430175
143554,1917.02282654
143560,4365.22683594
143566,963.608164063
143573,1788.88574951
143575,1058.43918518
143582,4939.49914795
143583,4282.45324585
143587,1499.79276733
143593,3612.83328003
143597,1588.17708496
143599,1384.45545777
143615,2723.51059082
143623,1449.67071411
143624,3854.5297522
143628,4118.20960693
143635,7412.79088379
143638,1808.68782959
143643,4055.45842285
143645,1559.37173218
143655,2311.74975708
143658,7108.37233154
143661,1051.96234741
143664,1851.68207519
143666,2709.53909668
143669,2020.03878967
143676,1499.63624939
143685,1355.11206543
143687,2529.52351318
143689,3361.72875732
143694,1346.30274231
143698,5356.05518311
143702,1006.89169068
143703,1286.14806214
143704,447.063545227
143705,1698.59929444
143711,1141.57898865
143714,1562.73856689
143722,3866.65522827
143732,643.825962525
143739,1125.8212732
143741,2793.11049072
143743,1296.80764893
143745,1561.10802246
143750,1675.26477661
143759,1210.11366211
143767,2347.13103027
143769,1558.13234802
143780,4632.10513794
143784,1947.91839111
143787,16249.0458007
143788,2065.15088989
143789,779.10777771
143805,1127.63777466
143808,2249.20505554
143815,3473.16138184
143827,2656.01414307
143828,1234.53396057
143830,1556.12048279
143837,3704.98631592
143842,2156.37508911
143848,985.264967346
143849,2040.83309326
143852,1337.78784607
143861,2010.25280822
143863,3055.59968872
143870,1892.97606384
143871,2402.2482434
143872,2377.72310303
143873,2832.29572632
143878,3123.64445068
143882,2869.32183105
143883,2475.38307983
143886,1373.47091675
143890,1492.9448413
143901,2779.42903198
143902,2516.77842285
143906,3564.80316651
143914,2684.97407715
143917,5606.38989258
143922,1495.77411926
143928,3800.82447021
143933,3369.0167041
143935,1345.96029907
143948,1450.58903198
143950,1191.10590088
143958,4080.70455933
143962,6648.75852051
143976,7706.7938208
143981,2313.31420959
143986,1120.05371644
143990,2245.01166199
143995,2112.43491638
144001,3043.38971313
144005,1097.38192322
144013,3372.74304566
144014,4804.48344726
144016,1926.55509583
144020,5839.51022705
144021,1537.94855591
144031,2295.74068726
144032,2312.69421265
144048,1537.67545776
144062,2352.16963501
144063,2011.27399292
144066,4265.11799927
144076,3553.44654907
144079,2757.57723022
144086,1834.10445618
144093,1978.6416925
144096,1875.96730957
144097,5808.6643042
144105,2443.99230347
144111,1363.46076721
144112,1085.04386535
144115,2285.06250611
144127,1044.00310974
144132,1338.31692017
144135,1135.01222107
144139,1686.42139221
144149,1187.78474792
144156,6492.44166015
144158,2098.22420654
144159,1106.85730835
144163,5702.15990723
144167,2612.71890747
144170,1064.37501953
144188,1822.38112488
144191,2524.57922607
144195,1289.13878418
144198,1129.97725158
144199,2033.74961059
144206,736.168501587
144207,1650.33045288
144209,3950.1405664
144211,2340.15321167
144220,2268.87073487
144221,4151.70071533
144225,940.598579102
144229,1171.20788513
144239,1607.75289856
144240,2817.18683349
144242,5449.5667041
144245,2018.13856995
144250,2597.73313965
144253,1913.66180786
144254,2715.07638184
144265,7303.94222657
144266,849.208047485
144267,2702.51861084
144268,1655.05067505
144280,2201.12358643
144291,893.32012909
144293,2757.08830201
144295,5167.0220459
144299,2393.66897217
144301,1683.21579468
144308,2890.81599487
144310,10884.4943946
144325,1190.11748779
144327,1828.03006836
144328,1373.35890686
144335,2322.64986694
144340,1702.09000306
144356,3584.65386475
144358,6881.75937012
144369,981.159634399
144376,1031.18027466
144379,2205.3608374
144383,2065.11573242
144385,770.610241395
144387,2087.22080505
144389,2386.30658447
144390,6916.02049805
144395,7767.02035156
144400,2454.4245813
144403,3202.56938598
144407,779.361802368
144413,2589.46049927
144417,1739.59002746
144420,1036.2084317
144441,2851.04014892
144442,1576.30142273
144443,1126.5949768
144446,3507.77041992
144463,1848.89228332
