id,loss
163399,1092.29106152
163401,1884.1580398
163411,1293.92691443
163415,7372.95230859
163426,1167.14409631
163430,1015.91862305
163433,2661.66881616
163440,3777.71356739
163442,2367.0598396
163450,1193.30757642
163455,3984.30008423
163457,2297.53261951
163463,6280.31820069
163464,1025.33537915
163469,1801.83243469
163478,1434.13788538
163489,2888.6872478
163490,1460.41776416
163494,1551.5946383
163499,1426.07443066
163505,1726.8005863
163506,3669.0525625
163507,1711.68992639
163512,2046.30863013
163532,1264.88047156
163547,7021.09046924
163548,2128.79915051
163553,9239.49808057
163558,1058.6907467
163560,2474.44912744
163564,8444.29669189
163572,4867.75055664
163580,7537.25378467
163582,1282.11068201
163587,2511.02928809
163593,3080.75958471
163594,984.68810211
163595,2641.26399658
163598,2747.16661914
163600,4753.79196143
163603,1205.2822937
163630,1782.18878552
163648,1002.75130823
163652,19166.0036337
163668,2673.07594703
163669,3958.51332227
163683,1033.26061658
163685,1088.3910586
163689,1949.12894653
163694,1139.64015222
163697,4495.37473584
163703,2586.66629638
163704,4609.14724072
163710,1950.69657104
163718,5731.60656788
163721,1844.82452246
163737,1298.85459705
163744,1498.42075269
163748,2138.71199951
163749,2256.168906
163750,2904.13462427
163752,2202.3672655
163753,3382.08011133
163754,4452.02100611
163757,1264.16800013
163766,1860.07485352
163775,1753.07557971
163782,2803.33550781
163783,4076.24229321
163785,1041.51893885
163786,1805.83155689
163788,1449.66981958
163790,2861.62438428
163791,1328.85946033
163794,6058.55639307
163795,972.892358399
163798,3848.77039234
163803,1015.53389404
163804,1369.61128479
163805,1031.53340979
163810,1454.6930365
163813,2910.07873511
163819,2207.25378174
163823,2673.65378833
163833,971.068734193
163835,6855.49552636
163846,1527.73992139
163853,1379.10187976
163862,3526.17084643
163873,2292.09881518
163874,9235.87787256
163875,3019.90069898
163886,895.480389038
163889,6265.22439795
163896,1293.56158753
163897,972.379001099
163909,4186.28867529
163910,5373.7288252
163917,1224.56019751
163919,5825.58256396
163927,1389.52374182
163932,2146.32159277
163935,837.841946045
163936,802.785611267
163943,1218.16901782
163945,2423.3295791
163953,1274.93660718
163954,2474.55332007
163962,10142.3614971
163965,642.96060553
163968,4832.66907862
163970,3644.82500732
163972,1305.47564954
163976,2065.69186804
163977,1904.3016864
163984,1259.42255737
163989,940.686723204
163995,2182.68963476
163998,1303.74068811
164002,1883.06032959
164006,3947.03875879
164007,2373.97261597
164024,4855.66565088
164026,1225.60683826
164027,3426.69920655
164034,4673.90218603
164035,8681.28990332
164036,2871.19887549
164038,3234.89950513
164046,1706.69010986
164048,1043.9334364
164056,2108.33222278
164058,1354.98968115
164062,959.465582764
164066,3887.78017993
164077,1013.87159143
164082,8316.51214306
164083,4009.14014136
164086,751.951543091
164089,1304.11765698
164095,2632.08258594
164100,1840.2804292
164108,2190.7331261
164116,3272.10893311
164129,1192.35856885
164131,1471.85183484
164132,4780.16231201
164139,2153.0429159
164143,1825.00670666
164146,1343.97764209
164148,1135.43897216
164150,6770.37026367
164151,1641.58730567
164152,735.346898804
164153,511.771670319
164158,1395.48789612
164166,3652.55037842
164171,1957.71933838
164172,4912.64324756
164176,4976.17786572
164183,2182.16599329
164189,874.860015259
164194,1219.43867407
164199,1498.75705725
164206,445.170974976
164217,3047.41548901
164219,1977.30921778
164231,3506.2194668
164240,1430.34165613
164242,4636.98116358
164245,1911.36631762
164251,1315.54693787
164257,1916.63250769
164262,767.763220886
164263,3263.18487378
164268,2655.06702783
164283,1524.95749683
164284,2057.51547436
164287,5245.47008447
164290,1179.45662329
164298,1023.04246179
164303,1105.16375683
164317,2251.01956579
164323,2428.92383057
164329,807.456835693
164331,1873.31945727
164337,9493.30730811
164342,1276.27631616
164347,1859.74920056
164348,1102.39110474
164350,949.466354492
164351,2517.47963818
164355,1284.29740637
164361,2226.25617737
164370,893.733256714
164374,1937.26020374
164375,1105.03354797
164377,2047.48782947
164392,5494.7461958
164395,4266.98536523
164402,2876.82187158
164403,1404.95805176
164405,1556.49121387
164411,2078.47255383
164417,2333.17245776
164422,1588.46340454
164429,7337.55429834
164433,944.316694336
164438,3112.51296875
164440,1170.52922693
164442,4009.50238306
164447,2827.10760303
164451,2254.77683655
164454,6466.31900146
164458,6851.6586416
164483,2685.07293725
164485,4053.01995996
164491,1032.03103564
164492,1481.86212634
164494,1992.19715405
164495,1972.02156006
164498,2278.05329663
164505,1745.9291394
164507,2314.83041894
164510,3236.78379736
164512,1814.60372424
164515,1654.93773462
164520,1669.97313757
164524,944.346708862
164530,1107.77557275
164534,977.933529906
164541,1679.97002515
164543,5666.58895947
164545,1415.67214965
164546,1842.09296021
164549,988.17981836
164554,1270.89136572
164559,3942.23335401
164567,3711.66874976
164571,3974.09820556
164574,1222.2715232
164577,7494.93118603
164582,1330.17074207
164583,2734.76285083
164588,4432.79392115
164596,1111.50281628
164602,4741.4004375
164606,3676.50756324
164613,869.201082825
164622,1204.26955848
164624,5005.25750147
164629,1547.6537976
164631,3124.53369433
164639,1818.11701672
164644,2178.00044775
164645,1204.71361877
164646,3911.43379321
164660,1387.68138293
164663,1147.27631128
164664,1972.45117847
164665,1278.17278833
164667,2096.76020581
164673,1454.83465174
164675,3327.92426636
164676,2643.56062842
164682,2622.04229101
164688,1883.223901
164690,1239.7063529
164699,798.026453858
164701,2267.54884985
164712,1315.60081641
164718,3413.84840869
164721,3547.75711108
164730,3689.90287182
164734,927.076045167
164740,1029.96780261
164744,1965.78889551
164745,5827.63236816
164758,6275.59535742
164766,2159.63151098
164770,4555.3394397
164771,2342.6252063
164773,1793.57527307
164777,719.766154175
164790,4448.45299073
164792,1330.22418347
164793,1392.93755982
164796,1511.1021427
164798,1550.02327026
164801,2442.12325952
164818,1323.37978638
164821,1337.43582275
164824,1572.04309363
164825,2630.80837671
164829,1137.72047851
164830,1215.39450512
164837,1347.44154492
164841,4748.759604
164843,939.608953553
164844,2838.98768164
164852,1170.92195556
164857,1449.15542114
164858,3131.73409864
164859,2538.75672192
164863,1574.6759801
164866,4360.24308667
164867,1662.88183044
164868,4974.56082275
164876,6163.5472627
164881,1938.47816968
164885,1226.23824829
164886,1006.18487524
164887,744.356629395
164893,1236.60193005
164902,1019.11075854
164908,2072.13898816
164911,2108.68579419
164912,1755.87993774
164925,1891.06375366
164934,661.81271814
164938,836.450716187
164941,1138.23010779
164947,6352.44169287
164949,6756.78931201
164950,2359.21450439
164955,1948.3884613
164958,1949.26003503
164960,1399.00442896
164965,2738.01933301
164966,2257.34354736
164975,3774.04735474
164981,1580.73094141
164993,9757.44771287
165007,1191.6740968
165011,1791.91431006
165022,1194.53762024
165025,3769.80973462
165027,2591.89662964
165033,1669.84774389
165039,1381.39747803
165040,728.632307129
165041,1597.79518945
165048,2415.06933423
165053,1356.04193603
165059,2647.37242846
165060,1659.40086084
165065,1732.8201311
165068,4452.63882373
165074,3683.09831055
165079,1877.42834448
165081,1962.1985503
165082,1219.12264234
165083,5376.44358642
165085,1822.84775171
165093,1993.45315222
165101,3721.48393213
165104,4830.29927295
165106,1333.68264881
165112,2109.39849377
165122,7059.28982471
165125,1371.93181519
165134,5220.31192773
165137,2012.30506397
165149,2083.86168018
165153,2326.8099685
165157,4132.84768604
165162,2288.87755029
165165,7221.80960058
165175,4456.47544288
165178,4691.43794238
165180,1055.17452234
165181,6591.75132715
165184,2420.74806372
165185,2136.61653406
165191,904.037910217
165192,7938.44536914
165208,1916.48119043
165209,2161.3867865
165212,1911.30090662
165220,2235.91425025
165223,2040.80816638
165228,1184.6681333
165233,1548.84300427
165239,10492.4912393
165243,8939.59515332
165245,3809.48444654
165251,820.857460754
165253,4741.80503223
165255,1000.7998479
165259,1659.77304444
165260,1487.91996924
165262,1195.36405908
165272,1426.85015808
165281,1683.7157782
165282,850.644915527
165286,2894.90600073
165293,598.616756042
165298,1474.66430468
165301,765.313440369
165314,1459.43166382
165319,4012.87742236
165322,901.78929895
165325,4369.65650122
165326,2798.65110083
165334,1169.77992725
165337,1667.16448547
165338,933.882011596
165341,988.984371215
165349,1339.76828393
165355,887.682082702
165357,1404.75780689
165363,779.436405335
165369,1244.32127148
165375,2334.64493506
165382,816.364388123
165384,2919.71784351
165387,6299.11852978
165390,6954.49786328
165393,2166.33252893
165399,1462.93173523
165401,1635.72240161
165405,1035.15391199
165415,6750.72173487
165422,3235.49375122
165436,3996.45402002
165443,2786.60262549
165446,1447.94580005
165447,2352.98799451
165449,2047.54475379
165456,1618.43849829
165461,409.308422333
165467,782.608162354
165470,2193.14453662
165471,1850.76202038
165474,2847.5634126
165475,7147.0476582
165480,1482.26114405
165481,6760.19371484
165486,2607.08133838
165490,1245.00000769
165493,3317.44182471
165507,1744.64043799
165517,2894.3587041
165521,737.694259827
165522,3411.8465874
165525,1918.44310766
165528,3158.98384302
165532,1476.41653405
165533,7889.22586181
165534,2902.8767561
165541,785.611283508
165548,5074.36425293
165557,16142.1754541
165560,823.83755951
165567,2470.22402661
165568,3314.98408301
165571,1642.14165417
165572,6416.8068252
165573,3448.43903858
165584,1645.66459582
165595,1490.59744287
165596,1833.11430432
165598,7341.82424219
165603,1674.12349658
165604,921.76229065
165610,1175.82366833
165613,1928.52556738
165616,3277.39926221
165618,1561.80749707
165622,2203.87178418
165624,4521.50992578
165625,1974.20928137
165632,1048.21705945
165633,1830.26676843
165643,2872.90776636
165646,5842.75381299
165648,3989.84727393
165651,2916.85023755
165654,1676.88643506
165667,2286.06301746
165668,2623.11598218
165681,1315.19159522
165682,2158.30703784
165683,2631.7401228
165690,2513.14333911
165693,1066.50979541
165699,2213.41994629
165703,1168.54657471
165704,1673.35113794
165705,1065.0481189
165706,1272.13298169
165707,7563.02688867
165721,861.019525818
165724,1402.22127832
165748,5708.99246386
165753,10459.1185205
165759,3032.64496411
165764,2073.99286987
165770,2628.31373071
165771,2458.93386768
165772,2004.56749512
165773,1240.34663318
165776,3236.20494702
165777,1711.05588855
165784,1318.35353321
165788,1961.1446051
165789,1444.49097095
165790,816.747537475
165802,2574.1303645
165805,2794.9932356
165807,2168.95161267
165814,1039.55508374
165817,1061.80596374
165823,1002.40942053
165824,784.863715149
165827,2147.20798169
165828,1174.25880786
165829,3009.66356372
165833,874.337675781
165836,2567.39882813
165837,2047.94147802
165853,3628.02736817
165855,4273.29094141
165865,955.91386322
165868,5917.7696455
165877,1229.31627014
165889,1607.97662952
165892,1190.27636011
165896,1508.8413822
165900,2401.02226465
165912,5830.66468555
165914,1369.7581792
165915,1437.23416065
165921,2629.7495437
165926,1301.52491821
165929,7628.2113457
165933,5099.42050879
165942,1255.30401941
165945,4134.92705908
165946,2771.04217627
165950,4221.79509228
165952,2365.19856739
165953,2755.23964184
165954,3371.75535352
165955,1097.48293664
165956,2772.42734156
165957,2360.37634033
165970,2496.61093115
165976,2311.99435181
165977,1640.22321021
165978,6709.30941064
165983,2583.54833032
165991,1602.6617024
165992,1530.38144727
165994,5016.91609619
165998,793.229154297
166002,931.751618286
166010,2591.62619214
166011,1971.47960877
166017,1630.15350049
166021,3820.18972803
166023,6656.78381494
166026,2383.17421509
166027,965.897954283
166037,1253.3721571
166049,1361.38105859
166053,1766.23841186
166062,1138.38208008
166070,2118.27002161
166074,1681.87066785
166080,4878.27004028
166089,1740.99185437
166095,1723.4367677
166098,1493.37937171
166104,3395.56547192
166108,1034.01552014
166112,1427.87866394
166115,3044.32592334
166116,2288.14050793
166119,2981.85830444
166136,1563.03198242
166141,1821.68529602
166142,1460.75142236
166166,886.566891968
166173,2630.39498511
166174,7316.71280566
166188,10038.7147851
166194,3419.45772876
166197,6957.26238476
166203,2225.51637891
166205,1261.47631189
166208,1602.71970703
166215,1337.3025044
166218,1466.75772266
166221,4905.35856689
166222,3752.88879321
166229,2818.34991211
166230,5869.31791309
166233,1022.70588098
166238,2283.98768213
166241,1716.38480054
166243,1297.26541077
166247,1002.52998315
166251,2212.41398364
166252,4117.07256958
166253,1271.53059485
166256,2967.209448
166267,1166.25532239
166268,947.232413879
166269,9716.56469141
166273,1558.90251135
166274,1157.30903809
166276,1547.34471228
166278,2559.73043628
166279,1392.41107202
166289,2040.73752246
166294,3780.76215429
166297,2464.19568847
166304,1211.2635343
166311,1616.1422179
166313,1447.07023133
166324,4263.24049512
166327,3817.50452661
166332,8297.01779785
166335,2390.38243409
166343,1120.32819788
166345,2293.8384458
166346,1245.1343678
166349,7314.29129101
166357,1817.90201294
166368,3217.48271045
166372,1850.10381214
166375,2465.70499438
166377,1763.18318726
166382,1288.43772339
166383,2584.44048584
166386,1167.95672266
166397,1369.74646521
166401,2753.07480688
166407,2478.06991992
166411,1460.23350806
166414,877.168897523
166417,1685.74349646
166425,750.409627442
166426,1349.36204688
166431,5447.58564795
166432,1510.04371521
166434,890.716226868
166443,1397.69962427
166447,971.119286072
166456,1184.78214722
166459,2617.51123828
166460,1661.99674426
166469,6214.31058594
166474,1207.39599109
166478,736.522666382
166480,5200.70657764
166483,8415.87139892
166484,2080.52849853
166498,1981.27072937
166500,1888.77475012
166505,3132.36945385
166506,3205.8540542
166511,847.388573486
166512,4474.57975512
166515,1720.91883362
166516,1330.24746936
166519,1227.40329101
166521,3412.79839868
166526,2274.20743799
166527,2060.47509216
166528,852.305322449
166536,11142.1656933
166538,2459.78587354
166543,1236.75411621
166546,2871.12970459
166557,1816.28899218
166561,6814.28275781
166564,1131.76809973
166566,2712.8751023
166567,1463.87396179
166568,1333.10511902
166569,5728.01940821
166571,2395.53045459
166579,832.031796325
166583,3477.53409814
166597,3882.88912891
166609,1561.58560425
166618,5527.30286816
166622,4340.51740869
166624,1289.37082763
166625,2552.2444104
166628,2503.03876001
166636,1089.76646142
166640,7329.38938867
166643,1014.15830884
166644,1114.98520362
166646,1944.07965686
166647,2772.76459693
166651,4818.08943604
166653,6593.32251563
166655,4578.30048389
166663,3624.57606153
166664,1721.09116113
166670,3059.47887598
166675,9570.59420801
166680,2535.39410718
166683,1195.62771423
166687,2249.09658765
166690,1589.77854468
166693,5527.9097627
166696,871.847669189
166700,3412.1715498
166714,1923.07485046
166722,2049.00976502
166725,3779.39739624
166727,774.057097717
166728,4914.62992676
166751,2387.83008911
166753,1423.49584253
166754,3073.87375244
166755,5079.24937646
166767,1585.1570304
166769,2508.06823926
166770,1051.2522865
166773,980.652451049
166777,1076.50870776
166780,3743.32630883
166781,3827.68821948
166783,2799.37691626
166785,2458.4829248
166789,2272.85308069
166790,1036.58289514
166791,930.15690741
166798,2121.53183398
166812,1435.97462988
166822,5632.62293017
166824,1021.88914221
166825,6513.27895849
166832,823.527956543
166833,1077.68020923
