id,loss
158107,992.123555663
158110,3190.39002148
158112,1196.06493067
158113,1900.76857519
158119,723.220413574
158122,1561.37150684
158128,3220.60178613
158130,2057.30684082
158140,4705.52576758
158147,1201.17783203
158148,1196.40173047
158150,1015.95205493
158154,2195.94631738
158161,1230.56249853
158166,1002.70396021
158168,2150.69476416
158171,3618.21710742
158181,1773.28771973
158189,1492.09243311
158190,1370.88691748
158193,3486.47135645
158195,1248.81089551
158199,1073.24623828
158200,1668.50434717
158215,1361.39778906
158216,1924.99165332
158217,1245.00820361
158242,3539.35490234
158243,1656.07042871
158248,808.984991211
158252,3895.8017793
158264,1121.84946582
158268,2324.95476269
158275,5827.05630469
158278,1615.78542725
158283,1860.36075977
158299,1146.81410889
158300,1583.3335415
158305,1749.76541846
158311,1002.11838721
158320,1311.00435156
158326,3042.13605274
158342,3295.67053418
158355,3802.75162012
158359,4092.78491992
158372,2371.64882617
158374,1175.30887842
158380,6552.08696094
158387,5561.4018457
158396,12916.054082
158397,1616.46719531
158399,1318.37840722
158402,1138.96204102
158406,2138.65239844
158408,1013.8945647
158411,1078.49469873
158413,888.012702148
158419,784.833340332
158421,2186.9690664
158424,3026.99521387
158426,1120.67983252
158428,960.437848633
158430,2279.72335058
158432,3031.66514063
158434,1051.34137793
158451,2108.70815674
158456,1527.85951172
158467,1525.90330029
158472,1420.09143701
158473,1365.37115771
158488,5018.72607227
158490,1588.74042041
158492,1046.34501416
158504,1490.7638081
158505,723.618107422
158506,1958.58507031
158525,1502.37927685
158529,1367.69088476
158531,2430.15246289
158538,2246.28618213
158543,2551.65445214
158551,1272.05577734
158556,1845.70957519
158557,1523.64765137
158558,1747.74884375
158567,6834.79936914
158568,9756.30824218
158570,2745.38634082
158575,5792.4381875
158580,7914.02542187
158588,1458.62546338
158601,2307.19512598
158602,2239.93552735
158606,1202.24518506
158608,1486.64507178
158609,1264.33443261
158612,4173.94939746
158633,730.444377442
158635,5878.84210938
158638,6111.69233398
158650,3492.64699219
158659,2363.27634082
158661,865.72115332
158663,2735.36238965
158664,2339.31301367
158666,2892.22333496
158673,1289.36294336
158674,2487.09580371
158678,6635.48080273
158682,3411.11679883
158693,1437.67422608
158696,1772.99588623
158704,4033.96936133
158705,1474.3873916
158707,1721.79009082
158713,918.502368164
158715,4480.87900097
158716,3318.60646289
158725,6030.43953125
158731,2083.10894531
158747,2555.46439355
158749,3271.22974219
158751,3891.09866308
158755,1039.80235815
158762,2725.74745703
158766,2052.1062959
158770,1718.59821728
158771,3207.35531348
158772,829.393875733
158773,4364.89048242
158775,1645.46676074
158777,1659.24386182
158791,2904.92457227
158799,3875.57174609
158807,1186.49684131
158808,2639.22732422
158811,2921.58451661
158813,817.128751709
158823,2126.1659541
158825,1959.83584863
158836,1281.36566455
158846,1575.03485302
158851,1005.55692773
158859,5559.69839453
158862,1182.83988769
158868,1117.70066113
158885,4215.32237891
158886,4107.78250489
158903,2392.05147266
158907,1104.29781641
158908,2257.17149903
158913,1981.63163769
158918,2122.65555615
158923,1199.0516001
158930,2596.02397754
158937,1014.84920752
158939,1967.36444873
158940,1297.49482715
158949,2188.67383984
158953,1491.40308154
158958,1637.63344629
158959,4772.29027149
158964,1437.48733984
158975,1496.95331201
158997,1248.04940332
159000,2475.70086816
159002,3488.88301465
159006,2301.6738623
159007,1119.67391992
159008,4122.53978125
159014,2247.02854297
159016,1489.79708105
159020,3351.83616699
159025,3559.39641309
159030,1526.38748926
159033,8121.22353906
159036,1468.01855176
159039,1287.78897216
159043,1377.04377783
159045,10071.8123789
159047,1969.8350293
159048,11319.0535078
159050,757.240157715
159056,1329.5019541
159057,1574.03968017
159060,986.87734253
159065,1998.18393359
159067,2824.78535351
159068,1452.31693213
159070,2129.36163819
159073,1825.82608935
159077,5041.5046543
159084,4361.93364453
159085,2257.85860937
159087,4849.74570703
159090,1151.12446045
159093,5558.88789063
159098,2202.42095801
159101,1815.29236767
159110,1612.96162012
159116,5455.84473437
159124,1221.36258643
159126,4440.17779102
159127,4835.94277539
159131,1635.023958
159134,1183.00991016
159140,1709.00083985
159148,1451.76614258
159152,1332.47363818
159153,1082.91748633
159156,5031.72657813
159157,1118.41881201
159158,5682.7813789
159163,5063.86173633
159166,10661.9421172
159171,2293.52773535
159176,1580.04758789
159177,1103.70609863
159184,4099.79479883
159198,1031.97582129
159199,2447.04550098
159203,1042.04127783
159204,1214.830625
159206,4209.73109375
159207,1983.83665723
159208,972.156750735
159215,1158.43754492
159226,1447.14750293
159230,866.437540772
159235,3411.51709765
159236,717.189775391
159239,1219.1389082
159243,3201.85719531
159245,1778.54860889
159247,2399.05588184
159248,4066.80211524
159249,1300.96488135
159256,1935.04108154
159267,1443.68919434
159270,3177.70811914
159271,1890.74959766
159281,4081.95114844
159285,1087.68302661
159291,2940.65748633
159292,4202.61819824
159294,2301.87057129
159300,2918.07707129
159303,2871.53227149
159316,1584.3907163
159321,2134.61954883
159322,3380.31172852
159324,2332.64555615
159326,2176.7019751
159327,2992.31260742
159330,6610.26085547
159334,2466.56565625
159346,15401.9681406
159348,1531.1167461
159356,4826.71527148
159360,1074.28792993
159369,1473.23247754
159372,6819.00482226
159374,8764.19686719
159379,1998.529354
159389,2127.70875293
159390,4394.12067773
159395,2470.73839063
159396,3364.80525684
159398,1078.85082715
159404,4969.50211133
159413,5295.16449219
159422,2538.89196582
159424,2910.83813574
159425,5860.36911133
159427,2348.76376465
159428,4608.28162305
159432,2769.51130273
159438,1771.46640137
159443,1238.91196875
159444,946.787483887
159456,1123.12714795
159458,5631.09962109
159462,3267.25458496
159471,2191.95022607
159474,5719.18926562
159478,1472.21462451
159485,1727.7048042
159487,1928.50893213
159488,2943.33124414
159491,4637.85699707
159494,4050.78613965
159498,1201.18465722
159506,3391.88055957
159512,648.324449463
159531,1980.95789013
159538,4035.42529395
159542,1566.54962403
159543,1605.93431201
159544,6380.64716016
159545,3438.81239941
159548,1465.59516895
159553,1262.85213574
159554,1356.7936167
159569,1637.45489649
159572,1637.10392383
159581,3138.81987207
159583,1195.01440234
159594,1727.26886572
159598,2158.57283789
159603,1564.6083042
159615,6913.96068164
159635,5612.11340039
159636,1264.58220166
159644,1633.73230811
159651,3878.276
159655,1650.23962402
159658,1334.64145996
159662,1834.86448779
159663,4277.39404004
159665,1047.80349512
159666,1020.03572217
159668,2946.11959375
159675,1015.91347461
159676,890.42197998
159684,12156.333414
159690,2479.16700879
159691,1828.16582959
159702,5915.27589844
159705,3318.15463379
159706,2478.67556103
159715,2215.24500977
159717,1755.54264355
159718,3031.83932519
159722,1708.13309521
159726,3845.65324219
159727,4615.5883457
159735,953.226908691
159745,1544.79274658
159748,3829.31617969
159753,986.847164306
159756,1635.90825635
159759,4159.10531641
159764,2224.3284253
159769,6110.27394531
159773,1576.12989502
159777,5225.30369336
159782,3749.3943916
159783,1088.9553042
159789,3651.30497656
159791,1196.65656152
159794,5187.25150977
159795,2702.20089258
159796,1463.87004932
159798,7229.2884082
159803,897.161242432
159804,2605.6800459
159808,1235.87145313
159813,1448.27377539
159814,1868.69105664
159820,2434.87163574
159824,1175.133521
159826,4321.49003711
159831,3801.48958887
159833,755.574319092
159843,1121.18979419
159845,2103.58322363
159853,10173.2935742
159911,4039.48284375
159916,8631.68864648
159917,9031.29813477
159925,5828.28451367
159932,6564.40436523
159938,1532.91689209
159945,1691.95415479
159952,13359.2640625
159954,2627.86022558
159956,1712.84305664
159957,1444.53971631
159966,3118.90525879
159969,1913.78024707
159970,1602.50434863
159971,7417.84869141
159976,1022.96591748
159981,2105.90256836
159986,1110.3135752
159989,1515.2896206
159997,1309.9246499
160002,2336.61407276
160007,1283.73277246
160009,2383.4253291
160015,1090.11808985
160017,1593.04388867
160023,3268.60196679
160029,2502.80681299
160041,2360.80824218
160044,1176.96968799
160049,3461.43924316
160057,1021.51907276
160067,3155.95781347
160068,1561.97146582
160070,3837.37216406
160074,1832.52051367
160075,5620.2313125
160078,790.726331055
160081,1972.90250586
160089,1657.6267998
160090,2301.06493457
160091,1450.15910058
160094,3076.13283106
160099,2538.72843164
160102,1048.1395664
160104,2272.67653027
160105,4824.09990234
160107,3181.03820312
160108,2224.05272852
160113,1519.07425537
160117,4275.11883105
160120,2699.82146777
160123,3149.94001367
160126,5594.88906641
160128,553.708536743
160137,1690.8346167
160144,2064.27546924
160158,5456.89500586
160166,1220.19971338
160173,8422.6706836
160175,2406.29877246
160178,1240.04426953
160180,1336.37671582
160182,1953.73132715
160186,1901.8795376
160187,3910.36647559
160189,4345.7359082
160192,1499.5914668
160194,1116.47028711
160196,927.471370117
160204,2496.78114648
160205,1398.95618115
160213,1606.81527783
160219,2770.17576074
160220,10339.6551719
160221,1083.4793125
160230,995.42414136
160234,2589.04032227
160235,2371.06766699
160237,4687.56617188
160243,6852.80754297
160248,7423.13156641
160249,2537.03446094
160251,3260.02193652
160258,959.452915527
160259,1947.92572363
160266,1894.97760791
160268,2413.2872959
160276,805.555103516
160279,3236.59877637
160281,1799.76407275
160288,2002.53539795
160290,838.061994141
160292,1136.23726513
160295,3867.75393066
160297,1316.43398193
160307,4935.55157617
160310,984.61287256
160311,2230.61216601
160315,2922.07881445
160326,6283.54838867
160331,964.580028566
160332,3290.35849316
160334,2171.62731055
160338,3509.07010059
160348,7257.13472852
160349,1996.58843848
160353,964.421750489
160358,3910.88104688
160376,5754.08848242
160385,4562.41474024
160388,2472.58137793
160389,2399.58263183
160397,815.592323242
160402,853.531978516
160406,1736.53250732
160407,994.97479248
160409,1555.10245947
160413,6411.26239062
160414,1176.35340039
160418,2574.86903808
160420,1076.61642871
160421,2192.68636377
160423,1091.48567627
160426,1999.46702148
160427,1556.73210937
160429,1205.78081347
160432,2938.17174805
160440,1247.26106006
160443,1669.01533007
160447,2603.64807519
160449,7151.15100195
160452,5546.55117773
160453,617.791110352
160462,4113.8745293
160465,1671.3993252
160466,3749.06458203
160470,1385.07247217
160471,1872.05098975
160478,6629.74428906
160479,1973.46212646
160480,1409.03454981
160483,1309.47400976
160486,1282.95825635
160492,1294.71103076
160493,1683.58172949
160497,1465.5115249
160498,7833.84462109
160512,1188.8205586
160515,3177.49488476
160534,1846.14834863
160542,1176.81769434
160543,1170.11201758
160545,1383.42880908
160547,1554.70685547
160550,4351.0301836
160551,2362.64038672
160552,1344.63711426
160564,1029.89435107
160568,2963.26990235
160573,1334.86740967
160575,4269.80108692
160577,2204.04416455
160579,1267.57007861
160580,1677.90886084
160586,1724.26658106
160587,4573.38998828
160597,2355.7774375
160601,2652.95916113
160603,1104.3650293
160605,1858.08893555
160606,1402.67773389
160607,2554.7857666
160611,1441.9916582
160620,2312.01328223
160621,3894.44312012
160624,2792.48777539
160627,4237.02224219
160628,657.194362061
160629,2043.82356104
160636,2163.14483691
160637,1787.41394776
160640,2667.69697559
160641,4515.06600782
160645,996.95073706
160646,3075.94316699
160648,4179.38865821
160649,5792.6132207
160650,3385.24014942
160653,1367.88314014
160654,3905.54695508
160657,1546.57386426
160661,5633.69132422
160664,1610.5847666
160666,3048.35178515
160669,1128.67297754
160693,2044.31236328
160702,546.82877124
160710,5146.03255859
160712,1227.69472461
160717,2159.9472959
160718,1090.84056446
160726,1238.91745215
160727,1161.40408008
160730,1875.45134424
160731,4790.38730664
160732,893.405272705
160737,2354.43866309
160742,2672.78021485
160751,1047.37591895
160753,1936.01144776
160764,809.944306153
160767,876.287490478
160768,1680.06147461
160773,1157.47675537
160779,1756.09013574
160783,1507.11573486
160789,3044.78463672
160797,3108.66801172
160804,3713.62586426
160811,890.120938477
160812,1884.74004248
160816,1270.93962207
160824,845.719903808
160827,911.276069336
160829,5278.8625625
160835,889.030458496
160838,14171.0160859
160849,918.502599851
160851,1213.72666309
160857,5543.02182226
160858,3144.52129394
160868,2180.0781875
160873,1828.17998535
160875,3109.7395039
160877,2236.03552148
160878,1702.8306665
160882,4675.2588125
160893,10231.930125
160900,1934.77019141
160910,1509.90093798
160914,1621.43543555
160915,3079.69137207
160916,4284.16571192
160921,6490.52407617
160928,2088.5411543
160933,7895.36667969
160935,2228.73587598
160938,9146.08372267
160943,3840.24231348
160962,3576.83330274
160963,4033.65291797
160964,1291.70264014
160970,1099.18173828
160971,4137.75525782
160977,3925.57513672
160981,3155.82707129
160985,2848.35245019
160986,1969.57678174
160988,1895.91129394
160993,2175.1020791
160995,3224.38179297
160999,2011.76666455
161000,1257.45996045
161011,1742.34400586
161017,1394.67064698
161019,4474.25986328
161025,959.873416258
161032,1232.39785596
161035,6972.7246914
161036,5276.1568457
161039,1324.14362793
161047,3660.53868066
161050,2408.66762988
161065,1432.94997021
161067,1348.59847217
161085,1875.67754834
161088,1611.69845508
161091,3105.03191993
161094,982.619480469
161096,1317.40433936
161098,1652.40384619
161100,3008.6993877
161107,1887.96844775
161111,1547.04202246
161113,7879.63973437
161115,3853.02969922
161120,1087.39817969
161136,1945.6929502
161139,1726.46146924
161140,1185.47425195
161142,770.649853027
161152,2106.92134082
161153,861.010500976
161155,2023.6486919
161158,2697.58716504
161163,1933.54699902
161166,2258.02901465
161170,3960.22421582
161172,2227.38411035
161174,1554.17802539
161178,3739.49513672
161191,9425.15273438
161192,904.415809814
161194,2032.05331738
161211,891.45840332
161212,1219.98228955
161216,1159.6996377
161221,2301.23694922
161224,1808.60943164
161227,2325.9902793
161234,2008.23061328
161235,2758.60396192
161242,1248.0673418
161243,3246.34334863
161246,1804.70160791
161248,650.974980469
161250,829.646412109
161251,1552.12435694
161255,8584.56686914
161257,1668.86357129
161263,6486.62279492
161265,2695.8999707
161274,1689.53139893
161275,3095.00626563
161278,1322.50724268
161287,2268.36851318
161297,5785.03779883
161301,1650.88009619
161302,855.493677002
161303,4598.36774414
161310,891.277344971
161313,988.817482908
161314,4858.5463457
161317,780.60998877
161324,3606.00274316
161330,1708.78772314
161331,1555.95143799
161335,868.076916748
161337,2415.93967725
161342,689.553116455
161350,1258.27705957
161353,1080.84065625
161356,2527.50947265
161361,2029.68073682
161362,4848.79649609
161366,1784.95190088
161368,1294.58809375
161372,3328.64898438
161376,1350.93975977
161377,666.648289551
161379,5019.8375625
161380,1161.30960156
161383,750.375333985
161384,1509.26267432
161387,1723.79011621
161389,2224.96802637
161392,1300.4373169
161398,5210.20748242
161400,1720.65601758
161401,4348.19966504
161407,1176.51083838
161409,1167.8306582
161414,833.408810547
161418,1753.37955762
161427,4455.54943164
161431,1525.66257373
161433,4480.05374024
161439,2575.27053125
161441,2867.91733984
161446,7060.25377539
161447,1788.15771826
161452,1802.58315186
161455,2099.01685058
161460,1590.22470264
161465,2602.86049121
161466,2988.75855469
161470,894.031653809
161471,2264.90272168
